Price,Close,High,Low,Open,Volume
Ticker,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS
Date,,,,,
2018-01-29,118.94964599609375,125.68887799653044,116.05131154857004,119.75081816370616,28016702
2018-01-30,119.20886993408203,123.0026306707636,110.46672750374907,118.1485024282996,4072884
2018-01-31,117.60652923583984,121.58879652088608,115.25015721024127,118.76115009016779,1317210
2018-02-01,119.20886993408203,123.0026306707636,114.28405340099683,115.46223951853287,1569362
2018-02-02,110.23108673095703,118.66690337554023,109.17071925931693,116.00419852099766,967486
2018-02-05,109.6184310913086,111.8805425157103,105.09419386035152,106.08387300183489,437386
2018-02-06,106.79078674316406,107.42700289727378,101.32400057964541,105.56547037135151,607310
2018-02-07,109.94832611083984,111.3150190833186,107.61551911729578,108.39311905145142,415514
2018-02-08,112.1161880493164,112.61102765681323,109.94832990806356,109.94832990806356,318680
2018-02-09,111.36215209960938,114.5196894232701,108.91152643905528,110.74949388670153,264570
2018-02-12,117.15882110595703,118.76115122220688,111.95123744152983,112.11617917024792,639302
2018-02-14,117.48870849609375,118.66689448744833,115.72142950906189,117.30019442283105,305388
2018-02-15,112.70527648925781,118.52551854681452,112.16331377392389,117.81860690538224,184698
2018-02-16,110.30177307128906,114.99095184135867,109.14715224716286,113.22367286838696,183854
2018-02-19,108.29885864257812,111.59777944514792,107.54481672556008,108.46380036806062,124816
2018-02-20,108.39311981201172,110.01901517097646,107.45057094408119,108.58162670916695,118974
2018-02-21,108.48737335205078,109.83050836641502,107.09711520889661,108.86439433775628,147378
2018-02-22,111.4799575805664,111.99835509114389,107.87470420868533,107.87470420868533,187254
2018-02-23,110.27821350097656,112.25756461277871,109.5713018759703,111.66847159194016,96720
2018-02-26,112.65815734863281,115.10878302078827,108.91152695464658,110.49029202841221,227608
2018-02-27,115.22660064697266,116.87606118793137,113.57714010601394,115.88638198692523,392614
2018-02-28,114.75531768798828,115.93350370121199,113.10585726947511,115.36797585307995,228566
2018-03-01,115.03809356689453,116.87606100464966,114.68463773724338,114.68463773724338,344384
2018-03-05,114.00128936767578,116.78181300534933,112.65816146696184,115.46224307484981,213998
2018-03-06,112.4225082397461,115.62717556037771,111.92766868733415,114.28404065969907,117204
2018-03-07,111.15008544921875,114.04842053260386,109.33567588249626,112.16332267256082,134202
2018-03-08,112.28113555908203,113.01161238078784,110.7494936259571,111.33858667715899,135362
2018-03-09,112.21044158935547,113.2943669958376,111.33858104127872,112.28112987549059,101176
2018-03-12,114.73175811767578,115.86282106010655,112.7759721168959,112.7759721168959,230308
2018-03-13,114.54325103759766,115.3915464452798,113.24724636202349,114.35473695195881,135182
2018-03-14,112.58745574951172,114.84957439745722,112.18687680826817,114.49611858343688,52490
2018-03-15,112.49320220947266,113.3650627597544,112.16331155487958,112.18687671400986,112524
2018-03-16,112.8466567993164,114.0012776734082,112.1633103384112,112.54033130717585,587442
2018-03-19,110.23108673095703,114.0484125052923,109.61843572242668,112.42251715365956,50194
2018-03-20,108.36955261230469,110.08970857854646,108.06322711242396,109.59486899398165,173574
2018-03-21,108.60518646240234,109.9483214087691,107.63907248265404,108.8879539851354,146134
2018-03-22,107.9454116821289,109.665560507904,107.45057208300489,108.67588850073321,97958
2018-03-23,106.03675079345703,107.92184858534071,104.17521816218738,106.88504623802017,151792
2018-03-26,107.52127075195312,108.36956626218753,106.7908010539104,108.36956626218753,71888
2018-03-27,107.14424133300781,108.7701366296734,104.19877623358575,107.92184124282447,64358
2018-03-28,109.24140930175781,110.18395811852695,107.21492790748881,107.78045575933494,81336
2018-04-02,110.91443634033203,111.95123861412253,108.39311534606881,109.2414107304708,56316
2018-04-03,110.58453369140625,112.49319642559318,109.80693381762623,112.49319642559318,43690
2018-04-04,111.85699462890625,113.10586905664235,110.18396887756126,111.64491537156306,218496
2018-04-05,111.59779357910156,114.04841933316902,111.2207725728425,112.09263320037421,82672
2018-04-06,113.71852111816406,115.2501630119056,110.74949077823428,110.74949077823428,101284
2018-04-09,113.0587387084961,114.51969239323586,112.61102941513309,113.12943419128656,93276
