Price,Close,High,Low,Open,Volume
Ticker,SURYALAXMI.NS,SURYALAXMI.NS,SURYALAXMI.NS,SURYALAXMI.NS,SURYALAXMI.NS
Date,,,,,
2002-07-01,6.121057987213135,6.121057987213135,5.778278677662578,5.778278677662578,1750
2002-07-02,6.186349868774414,6.243479889503995,5.957830564188947,6.227157082033604,1655
2002-07-03,5.737472057342529,6.104735393674432,5.712987653309416,5.957830136974951,1300
2002-07-04,5.712987422943115,5.712987422943115,5.712987422943115,5.712987422943115,520
2002-07-05,5.3049163818359375,5.8598921093742735,5.3049163818359375,5.8598921093742735,900
2002-07-08,6.365900993347168,6.365900993347168,5.778279159628072,5.778279159628072,7310
2002-07-09,6.896391868591309,7.590112087690002,6.145542412968324,6.4475145147134105,17921
2002-07-10,6.798454761505127,7.549304576217125,6.32509302331705,7.549304576217125,8538
2002-07-11,7.04329776763916,7.222849027094087,6.733164057065307,6.733164057065307,2428
2002-07-12,6.5291290283203125,6.937199592590332,6.325093746185303,6.937199592590332,1749
2002-07-15,6.365900993347168,6.651549922910057,6.325093781028802,6.651549922910057,2975
2002-07-16,6.406707763671875,6.733164292027714,6.2434796940771635,6.2434796940771635,1755
2002-07-17,5.917023181915283,6.023121622025428,5.8190863398904185,6.023121622025428,1800
2002-07-18,6.186349868774414,6.186349868774414,5.819086506107413,5.917023350929757,2850
2002-07-19,6.0231218338012695,6.12105867926964,5.549760024871046,5.549760024871046,250
2002-07-22,5.7537946701049805,6.0802507851229874,5.712987461144536,5.917022727613984,2400
2002-07-23,6.121057987213135,6.121057987213135,5.81908588657722,5.81908588657722,800
2002-07-24,6.06392765045166,6.121057662064151,5.917022406662012,6.104734857198634,2227
2002-07-25,6.471998691558838,6.52912870785245,5.917022891491283,5.941507295378944,2177
2002-07-26,6.2434797286987305,6.2434797286987305,5.917023198532614,5.917023198532614,500
2002-07-29,6.2434797286987305,6.2434797286987305,6.2434797286987305,6.2434797286987305,0
2002-07-30,6.325094223022461,6.610743950879213,6.325094223022461,6.4883223053693655,3100
2002-07-31,6.325094223022461,6.325094223022461,6.325094223022461,6.325094223022461,800
2002-08-01,6.325094223022461,6.325094223022461,6.325094223022461,6.325094223022461,101
2002-08-02,6.365900993347168,6.365900993347168,6.121058497769808,6.325093781028802,246
2002-08-05,6.488321304321289,6.488321304321289,6.488321304321289,6.488321304321289,400
2002-08-06,6.227156162261963,6.227156162261963,6.1210577347923,6.1210577347923,3350
2002-08-07,6.161865711212158,6.529129065478772,6.121058498886349,6.529129065478772,1400
2002-08-08,6.161865711212158,6.161865711212158,6.161865711212158,6.161865711212158,0
2002-08-09,6.471998691558838,6.471998691558838,6.243479404717184,6.243479404717184,340
2002-08-12,6.471998691558838,6.569935917943086,6.431191870634598,6.52912870785245,413
2002-08-13,6.488321304321289,6.488321304321289,6.471998498604956,6.471998498604956,800
2002-08-14,6.471998691558838,6.569935917943086,6.471998691558838,6.569935917943086,700
2002-08-15,6.471998691558838,6.471998691558838,6.471998691558838,6.471998691558838,0
2002-08-16,6.635228157043457,6.635228157043457,6.447515662431533,6.471999680895526,800
2002-08-19,6.471998691558838,6.471998691558838,6.471998691558838,6.471998691558838,200
2002-08-20,6.692357063293457,6.692357063293457,6.365900924921222,6.471998975308991,1100
2002-08-21,6.471998691558838,6.471998691558838,6.431191870634598,6.431191870634598,500
2002-08-22,6.431192398071289,6.431192398071289,6.431192398071289,6.431192398071289,100
2002-08-23,6.431192398071289,6.431192398071289,6.431192398071289,6.431192398071289,600
2002-08-26,6.325094223022461,6.471999497134675,6.325094223022461,6.447515479365863,2100
2002-08-27,6.431192398071289,6.431192398071289,6.431192398071289,6.431192398071289,1450
2002-08-28,6.44751501083374,6.44751501083374,6.431192203785206,6.431192203785206,600
2002-08-29,6.44751501083374,6.44751501083374,6.44751501083374,6.44751501083374,0
2002-08-30,6.431192398071289,6.431192398071289,6.431192398071289,6.431192398071289,1000
2002-09-02,6.284286975860596,6.284286975860596,6.284286975860596,6.284286975860596,1400
2002-09-03,6.227156162261963,6.227156162261963,6.227156162261963,6.227156162261963,1600
2002-09-04,6.227156162261963,6.227156162261963,6.227156162261963,6.227156162261963,50
2002-09-05,6.121057987213135,6.121057987213135,6.121057987213135,6.121057987213135,50
2002-09-06,6.161865711212158,6.18634972727451,6.161865711212158,6.18634972727451,450
2002-09-09,5.019268035888672,5.019268035888672,5.019268035888672,5.019268035888672,1
2002-09-10,5.019268035888672,5.019268035888672,5.019268035888672,5.019268035888672,0
2002-09-11,5.712987422943115,5.778278645510129,5.712987422943115,5.778278645510129,1150
2002-09-12,5.712987422943115,5.712987422943115,5.712987422943115,5.712987422943115,0
2002-09-13,5.7537946701049805,5.819085893108582,5.712987461144536,5.712987461144536,1500
2002-09-16,5.712987422943115,5.712987422943115,5.712987422943115,5.712987422943115,200
2002-09-17,5.712987422943115,5.712987422943115,4.570389860521215,4.570389860521215,201
2002-09-18,5.615050792694092,5.615050792694092,4.611197236410603,4.611197236410603,301
2002-09-19,5.615050792694092,5.615050792694092,5.615050792694092,5.615050792694092,0
2002-09-20,5.615050792694092,5.615050792694092,5.615050792694092,5.615050792694092,0
2002-09-23,5.100881576538086,5.100881576538086,5.100881576538086,5.100881576538086,100
2002-09-24,5.100881576538086,5.100881576538086,5.100881576538086,5.100881576538086,0
2002-09-25,5.100881576538086,5.100881576538086,5.100881576538086,5.100881576538086,0
2002-09-26,5.100881576538086,5.100881576538086,5.100881576538086,5.100881576538086,0
2002-09-27,5.100881576538086,5.100881576538086,5.100881576538086,5.100881576538086,0
2002-09-30,5.100881576538086,5.100881576538086,5.100881576538086,5.100881576538086,0
2002-10-01,5.100881576538086,5.100881576538086,5.100881576538086,5.100881576538086,0
2002-10-02,5.100881576538086,5.100881576538086,5.100881576538086,5.100881576538086,0
2002-10-03,5.100881576538086,5.100881576538086,5.100881576538086,5.100881576538086,0
2002-10-04,5.100881576538086,5.100881576538086,5.100881576538086,5.100881576538086,0
2002-10-07,4.896846294403076,4.896846294403076,4.896846294403076,4.896846294403076,100
2002-10-08,4.0807061195373535,4.0807061195373535,4.0807061195373535,4.0807061195373535,1
2002-10-09,4.896846294403076,4.896846294403076,3.2645641962687173,3.2645641962687173,1401
2002-10-10,4.896846294403076,4.896846294403076,4.896846294403076,4.896846294403076,0
2002-10-11,4.896846294403076,4.896846294403076,4.896846294403076,4.896846294403076,0
2002-10-14,5.0029449462890625,5.0029449462890625,5.0029449462890625,5.0029449462890625,200
2002-10-15,5.0029449462890625,5.0029449462890625,5.0029449462890625,5.0029449462890625,0
2002-10-16,4.896846294403076,4.896846294403076,4.896846294403076,4.896846294403076,200
2002-10-17,4.896846294403076,4.896846294403076,4.896846294403076,4.896846294403076,0
2002-10-18,4.798910140991211,4.896846987338027,4.798910140991211,4.896846987338027,4000
2002-10-21,4.880524158477783,4.896846966131565,4.798910120208877,4.798910120208877,1364
2002-10-22,4.880524158477783,4.880524158477783,4.880524158477783,4.880524158477783,0
2002-10-23,4.880524158477783,4.880524158477783,4.880524158477783,4.880524158477783,0
2002-10-24,4.856040000915527,4.896847216721453,4.856040000915527,4.896847216721453,2000
2002-10-25,4.856040000915527,4.856040000915527,4.856040000915527,4.856040000915527,0
2002-10-28,4.856040000915527,4.856040000915527,4.856040000915527,4.856040000915527,0
2002-10-29,4.692811489105225,4.692811489105225,4.692811489105225,4.692811489105225,450
2002-10-30,4.407162666320801,4.431646684990292,4.407162666320801,4.431646684990292,100
2002-10-31,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,200
2002-11-01,4.488776683807373,4.692811987616799,4.488776683807373,4.692811987616799,200
2002-11-04,4.529582977294922,4.5540669908300115,4.488775769181268,4.5540669908300115,150
2002-11-05,4.488776683807373,4.692811987616799,3.6971198762600417,3.6971198762600417,301
2002-11-06,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,0
2002-11-07,5.345724105834961,5.345724105834961,3.6971191779909014,3.6971191779909014,77
2002-11-08,5.345724105834961,5.345724105834961,5.345724105834961,5.345724105834961,0
2002-11-11,4.594874382019043,4.594874382019043,4.594874382019043,4.594874382019043,1
2002-11-12,4.284740447998047,4.284740447998047,3.8603471239534666,3.8603471239534666,501
2002-11-13,4.203125953674316,4.692810443900202,4.203125953674316,4.692810443900202,2201
2002-11-14,4.203125953674316,4.203125953674316,4.203125953674316,4.203125953674316,0
2002-11-15,5.019268035888672,5.0600748589583775,3.4277925961761375,3.4277925961761375,376
2002-11-18,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,200
2002-11-19,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,0
2002-11-20,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,0
2002-11-21,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,0
2002-11-22,4.488776683807373,4.488776683807373,4.488776683807373,4.488776683807373,0
2002-11-25,5.32940149307251,5.386531120350386,5.304917089120277,5.304917089120277,250
2002-11-26,4.937653541564941,5.508952124762665,4.937653541564941,5.508952124762665,200
2002-11-27,5.0029449462890625,5.264109844518576,4.325547907756668,4.325547907756668,402
2002-11-28,5.3049163818359375,5.3049163818359375,5.3049163818359375,5.3049163818359375,250
2002-11-29,5.3049163818359375,5.3049163818359375,5.3049163818359375,5.3049163818359375,250
2002-12-02,5.3049163818359375,5.3049163818359375,5.3049163818359375,5.3049163818359375,200
2002-12-03,5.3049163818359375,5.3049163818359375,5.3049163818359375,5.3049163818359375,200
2002-12-04,6.121057987213135,6.121057987213135,5.712987454732259,5.712987454732259,225
2002-12-05,6.121057987213135,6.121057987213135,6.121057987213135,6.121057987213135,0
