Price,Close,High,Low,Open,Volume
Ticker,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS,AKSHARCHEM.NS
Date,,,,,
2017-03-29,687.9857177734375,707.9499288111572,686.1922791883169,687.891347494841,30220
2017-03-30,691.14794921875,700.8704503405824,684.351618177673,700.8704503405824,9465
2017-03-31,686.239501953125,697.000364506302,684.3516353727863,697.000364506302,9512
2017-04-03,729.8492431640625,754.2027109176279,686.2395129375664,687.183446242845,53279
2017-04-05,777.7066650390625,802.8152676486717,737.2119036256468,737.2119036256468,113230
2017-04-06,760.6214599609375,791.8656875123102,750.4269915977054,791.8656875123102,27105
2017-04-07,752.2676391601562,764.5859569438508,747.5951579006542,759.8662905429628,12561
2017-04-10,778.69775390625,806.119003570662,756.0905408197896,769.3056064520955,67108
2017-04-11,775.9132080078125,795.5470100211528,768.6920948880396,786.2492896371098,16908
2017-04-12,780.7744140625,802.3432658703578,750.4269369022758,775.9131347593342,42775
2017-04-13,781.2935791015625,789.3170118965619,776.668283033317,783.0870177466936,17406
2017-04-17,791.0632934570312,801.3993746527376,762.6981092101437,762.6981092101437,16310
2017-04-18,776.9043579101562,799.2284054218227,774.0253726199867,776.0548524349095,10826
2017-04-19,779.40576171875,784.3142265549499,759.866330274775,767.7009653872825,7016
2017-04-20,778.5090942382812,793.8480124333367,774.025410458188,779.6418258737717,9936
2017-04-21,780.0665283203125,783.3702949810854,774.025331952509,774.9692652841584,5857
2017-04-24,799.6058959960938,804.4199905180559,774.0253259519532,774.0253259519532,15299
2017-04-25,788.703369140625,811.5937491072143,784.4084846282786,801.3992821292522,14792
2017-04-26,781.387939453125,800.8329991358767,775.4411714503223,775.4411714503223,6968
2017-04-27,779.3585205078125,794.9806044651212,772.137408011118,792.9039397669184,3257
2017-04-28,780.7744140625,789.3169984882617,771.57106483634,771.57106483634,5331
2017-05-02,788.08984375,800.8329418210435,783.4645480715625,792.9038799760392,6769
2017-05-03,783.27587890625,787.2875956263304,772.515073330847,784.5974086357595,9537
2017-05-04,789.9305419921875,812.53775556135,774.0252892760896,783.4646220721395,22679
2017-05-05,786.2020874023438,815.5583906885959,775.9131911412335,815.5583906885959,16889
2017-05-08,784.597412109375,796.679747467779,765.152350529849,765.152350529849,4766
2017-05-09,775.9132080078125,789.8834099627016,774.0253413216622,784.644591431258,4463
2017-05-10,819.0037231445312,823.1098098156824,786.6740087108304,786.6740087108304,74572
2017-05-11,863.0853271484375,876.9139720347033,840.1949462853141,849.5399083221022,90176
2017-05-12,876.2532958984375,890.2707403717299,864.6429274993989,875.8757571355226,38711
2017-05-15,887.486083984375,892.016952219055,870.3064867153108,875.8757161289087,10268
2017-05-16,874.9317626953125,885.4093988475162,859.6400323439799,885.4093988475162,8291
2017-05-17,863.982177734375,883.5216094663508,857.091475849836,882.5776761229039,10815
2017-05-18,855.72265625,873.138235827782,849.5399051297338,858.979237408953,9018
2017-05-19,835.00341796875,865.5868815394936,828.7734809069524,857.0914813935225,10072
2017-05-22,840.855712890625,866.0587417480406,834.43697842536,849.7758934699439,7090
2017-05-23,813.7649536132812,844.1596203364679,779.2641996830936,840.1007182764085,14852
2017-05-24,817.5405883789062,825.3280379161989,794.4614658406942,821.2219512054179,6638
2017-05-25,823.8177490234375,830.6612651281868,813.670466523292,822.4018491396963,5215
2017-05-26,856.6194458007812,867.4746784472925,830.6612807765151,834.4370138709538,21871
2017-05-29,746.2265014648438,758.5920629698301,685.2956149881747,755.2410534727117,163246
2017-05-30,731.5010986328125,764.5859482021467,727.8669209778101,736.2679501205857,21788
2017-05-31,725.7431030273438,749.3414357994251,715.0294829940656,736.2679824889389,12765
2017-06-01,702.9470825195312,728.7164479785332,698.6049551269216,717.3892493052917,15715
2017-06-02,715.7373657226562,731.5482471942745,703.04145236163,707.9027315011335,8007
2017-06-05,717.4364624023438,726.7342395768313,712.6696109642126,726.7342395768313,4048
2017-06-06,703.7966918945312,726.3567222990346,701.2953030522767,726.3567222990346,10115
2017-06-07,697.8026733398438,709.5546541327826,692.8470236475418,700.9176416238105,6148
2017-06-08,698.5105590820312,717.2004246807934,688.693630882121,694.7348263302365,8438
2017-06-09,731.26513671875,753.9195358470669,723.9968388091252,728.7165052941912,43396
2017-06-12,731.3595581054688,743.72511972823,726.8286894858435,743.72511972823,6498
2017-06-13,727.3005981445312,742.5923289272989,720.7874354144086,739.996512386225,8393
2017-06-14,719.22998046875,739.9020849125219,713.6135658813201,735.2296612264107,4573
2017-06-15,713.4246826171875,724.5630825669787,703.1830307068649,715.0293805383773,5582
2017-06-16,766.9456787109375,782.5205755709135,747.5950492788461,751.1819836997344,78471
2017-06-19,781.1048583984375,787.9011901391507,765.293974557744,773.7893748303554,21039
2017-06-20,761.1405639648438,783.4646086914792,751.370877733033,751.370877733033,7660
2017-06-21,755.5242309570312,772.1374338728635,755.1466345944876,761.2822010005679,6185
2017-06-22,748.8694458007812,764.5387728408809,745.7072923531375,758.9223582935729,4846
2017-06-23,741.6954956054688,761.7540756647958,736.2678798247097,750.4740626499878,6400
2017-06-27,722.5808715820312,758.3087205020121,714.5574393045038,729.1412189080435,7112
2017-06-28,714.6519165039062,728.7165464693527,707.9500127616768,718.2860944706213,5070
2017-06-29,745.2352905273438,757.9783892254047,708.0442979484985,722.1089262234553,8691
2017-06-30,743.1115112304688,755.3354593303354,730.3212261799925,730.3212261799925,4884
2017-07-03,746.6040649414062,761.7541830823159,737.7310687598846,760.2439128277713,3815
2017-07-04,734.4273071289062,755.2882680410976,717.3421371048227,746.6040699859966,7686
2017-07-05,758.7335815429688,763.1228944709662,728.7165138674262,734.4744840017019,19506
2017-07-06,765.0579833984375,772.1374835532657,759.9607202417133,763.6420833674719,8638
2017-07-07,765.7186889648438,774.0252903138818,756.2793561561379,765.0579241456112,5181
2017-07-10,782.3790893554688,800.4554350193721,779.5001043252511,783.4646356911306,3060
2017-07-11,792.3848266601562,809.0924577288328,782.6150823577295,782.6150823577295,26210
2017-07-12,811.3106079101562,815.5111222893233,783.4645777375563,797.5292058530296,40726
2017-07-13,818.0125732421875,831.6052357826326,813.0569234262297,821.1275992169969,23704
2017-07-14,808.1484985351562,824.9976844924155,788.1842866718157,824.9976844924155,16877
2017-07-17,790.4497680664062,808.1485174324758,780.0665017716453,808.1485174324758,22054
2017-07-18,778.2730102539062,793.6119264657025,774.0253103798705,791.016109876014,10182
2017-07-19,774.638916015625,797.62366972518,768.3617362796408,779.7361214672993,13347
2017-07-20,814.1896362304688,824.0537504938254,764.5859540664359,774.9220349681052,32410
2017-07-21,805.7886352539062,825.8472166507715,802.3432558746113,815.0863546443845,11979
2017-07-24,796.396484375,821.127546731725,794.6974160693254,821.127546731725,16686
2017-07-25,789.977783203125,809.0924320777779,783.4646205413305,802.3432860965434,12640
2017-07-26,783.6533813476562,800.3610110898682,779.6888502475041,800.3610110898682,8985
2017-07-27,763.8307495117188,779.7360007313245,757.9783522061848,778.7448824036145,35495
2017-07-28,794.4613647460938,800.4553172486442,757.0343920205338,765.5769755699644,16515
2017-07-31,765.624267578125,775.8659783305137,718.3332328496924,768.0785286971235,55047
2017-08-01,758.025634765625,773.9309456425134,756.0905829984273,773.9309456425134,7588
2017-08-02,753.9195556640625,767.3706055000654,750.4269908506874,763.5948722127664,6389
2017-08-03,746.8871459960938,762.4148586898194,745.7072294937302,759.7718572471473,5106
2017-08-04,741.5067749023438,758.7807423646063,736.2679567328294,743.8666080970003,5386
2017-08-07,747.73681640625,755.665821874019,741.5068218103756,741.5068218103756,4699
2017-08-08,727.9613647460938,762.6509131524248,718.4748467045365,738.155832755127,16696
2017-08-09,701.7672119140625,726.3094773121087,699.0297823436496,719.3243479612647,13172
2017-08-10,669.8150634765625,703.1831410384383,664.529059908898,690.0152596497222,10177
2017-08-11,657.3079833984375,683.40776429271,611.6688277094974,633.8984471939082,24476
2017-08-14,689.6376342773438,691.997467487454,660.7532988308417,660.7532988308417,5466
2017-08-16,708.98828125,725.884710428764,696.1508113669877,712.6696441790857,7264
2017-08-17,720.4098510742188,749.3886126941079,717.3892532222395,723.0528525897835,16814
2017-08-18,702.7583618164062,717.3893283820937,690.9591952311745,717.3421432383764,8532
2017-08-21,671.8445434570312,692.2334802132198,668.3047934915041,671.1365934639258,29125
2017-08-22,666.1337280273438,682.8413586262508,661.1308931598932,679.6319624251083,9256
2017-08-23,664.7177734375,672.7883908049264,660.7532424601171,666.1336732427717,8978
2017-08-24,667.0776977539062,674.9123328928357,664.529066232946,664.529066232946,7823
2017-08-28,685.8619384765625,692.2334884906999,674.912334830848,674.912334830848,8716
2017-08-29,666.0392456054688,688.9768685499996,661.6971759129107,674.9122407670915,7111
2017-08-30,669.1071166992188,679.5376260671011,664.1514667257992,666.4169297588954,4641
2017-08-31,712.386474609375,722.1089760982709,665.0010113218717,678.6408590596845,37913
2017-09-01,699.7849731445312,726.5455184589875,693.7910193558882,713.6136199089136,20863
2017-09-04,713.849609375,723.9968930785124,698.5106921487603,698.5578772945246,27532
2017-09-05,734.85205078125,739.0053802149833,705.1181527727601,721.1650183646435,21117
2017-09-06,733.388916015625,749.388595381939,724.940702298251,736.1262877454993,20905
2017-09-07,718.0499877929688,741.1763509040816,710.2625389902471,733.4360872381484,8341
2017-09-08,721.306640625,729.1412753444916,712.669628047784,720.26827944673,7312
2017-09-11,723.9024658203125,737.1175319291284,719.2771696369805,737.1175319291284,10900
2017-09-12,724.5160522460938,733.3890490382329,722.1090336565295,730.4628210006409,9313
2017-09-13,706.1093139648438,731.0291768508358,694.9237270815748,729.8964453354511,14824
2017-09-14,708.3275146484375,719.229931867842,701.3423857425004,709.790599623663,14495
2017-09-15,682.6054077148438,690.9591946043623,675.4314798696598,687.0890910131644,50935
2017-09-18,689.968017578125,702.2863349138706,684.3516032426832,699.1241815855118,8302
2017-09-19,689.543212890625,695.3956103405873,679.6319141427105,687.2305649934893,10606
2017-09-20,699.2185668945312,722.1089485984696,679.6319516220891,693.790950614216,21863
2017-09-21,696.6699829101562,711.6313607633867,690.0152644541184,703.1831459345191,10752
2017-09-22,713.755126953125,736.2679111924177,691.9030498769772,691.9030498769772,55352
2017-09-25,694.4517211914062,732.6810187876896,680.3870923638239,722.0145843143125,27432
2017-09-26,704.5989990234375,707.9499506003228,690.9591517859151,698.5106179256518,13352
2017-09-27,690.9591674804688,747.9727611757428,686.3811140745125,711.4897165142122,13993
2017-09-28,694.5933227539062,710.0738525207764,679.6320024127073,690.959202452919,8223
2017-09-29,702.7583618164062,706.2981117919758,699.4545951725414,702.144782108727,5495
2017-10-03,693.8381958007812,706.4869257069686,689.071343916857,702.8055626051787,7887
2017-10-04,694.3572998046875,707.7611639435002,690.5815666733664,707.7611639435002,8470
2017-10-05,696.339599609375,707.0060342645752,693.790968203555,699.312954905235,10511
2017-10-06,730.6043090820312,739.8076579367468,690.9591140155644,704.1269938995489,35127
2017-10-09,733.7664794921875,755.1465903774954,729.6603929522549,740.9875918079174,55687
2017-10-10,727.9142456054688,736.2680329338933,722.1090323005493,722.1090323005493,14221
2017-10-11,710.8761596679688,755.1466553851715,700.6816913428925,755.1466553851715,18736
2017-10-12,726.0262451171875,736.2678973101681,694.7820215737231,708.2802548351208,12081
2017-10-13,725.5071411132812,741.9316042526718,719.2772041228193,730.5100338991188,13866
2017-10-16,711.9616088867188,735.3239553500217,708.1858761249729,726.3565900408752,14244
2017-10-17,707.3836059570312,716.4453421804715,701.2952249257602,707.9499428660786,11976
2017-10-18,704.2685546875,712.8583815853067,684.3515867259615,707.9499173027189,13785
2017-10-19,714.7462768554688,722.1089447697136,707.9499458526603,708.8938791137972,7426
2017-10-23,711.3480834960938,721.3538106453558,706.062080271924,712.6696131086933,8108
2017-10-24,715.3126831054688,743.819481877721,710.404218149134,743.819481877721,14539
2017-10-25,714.9822387695312,727.0173874887842,708.6578745865955,717.3420718517377,11702
2017-10-26,712.6224365234375,720.9290378096193,705.1181554746784,712.9999752650597,7676
2017-10-27,704.1270751953125,721.8730101798899,703.2303270140803,717.5309399308219,8874
2017-10-30,712.1033325195312,721.3066825558174,709.8378694653518,716.9173694932642,9891
2017-10-31,716.728515625,717.436465572795,690.0152157841595,714.604665781615,15089
2017-11-01,711.3480834960938,725.884678782232,709.8849984620034,717.3892794206714,17882
2017-11-02,712.7639770507812,724.89355393256,710.9705384360478,722.8640743912129,8002
2017-11-03,707.7139892578125,717.3421204075511,705.1181726916785,712.6696390658866,11722
2017-11-06,705.6844482421875,719.1827393024602,700.4928155615015,719.1827393024602,11994
2017-11-07,694.2157592773438,717.2949400604239,692.8470444652455,712.622458687524,12649
2017-11-08,684.6820068359375,707.9499860906988,679.6791717901867,707.9499860906988,10459
2017-11-09,688.6937255859375,696.6227885002935,670.1926556032635,687.2778256093109,12249
2017-11-10,698.5578002929688,711.7256808444781,682.4165645286116,684.3988013371768,8869
2017-11-13,650.842041015625,707.9500083563725,641.8746742431109,707.8083953094534,75554
2017-11-14,629.037109375,657.402290595789,619.220181020888,651.3139099152634,24214
2017-11-15,628.7540283203125,642.8186593303524,625.8278577621493,642.8186593303524,15942
2017-11-16,647.0663452148438,656.0337125081202,637.155044522275,639.0429113208595,23813
2017-11-17,651.17236328125,656.9303909731202,647.066276475775,656.9303909731202,12631
2017-11-20,649.709228515625,665.3785546491392,643.9984440158278,665.3785546491392,7818
2017-11-21,641.8746337890625,656.0336330638213,637.2493376473951,649.47328521056,13873
2017-11-22,643.668212890625,650.3701170310367,634.3232491217078,643.8097683337159,7108
2017-11-23,636.5886840820312,651.3140215233991,634.606389448653,641.0723675635329,7298
2017-11-24,645.5559692382812,649.00129101433,640.0339251876977,641.8746065378922,8030
2017-11-27,639.042724609375,649.5676019816402,633.3791258683761,633.3791258683761,10877
2017-11-28,634.6062622070312,644.3287623896235,632.4352274265469,636.4469434214169,11439
2017-11-29,647.632568359375,655.5144454257537,632.4824514866555,638.9484287030022,11134
2017-11-30,648.5765380859375,656.3168025575866,643.7153162285041,651.2667825202367,7839
2017-12-01,635.7390747070312,656.0336405662757,632.4353081718054,655.5616739183863,10373
2017-12-04,623.1376342773438,637.1550217097092,614.5006209378084,633.3792882477258,12574
2017-12-05,628.8955688476562,638.0989186356707,624.459070760554,627.102072510386,6250
2017-12-06,619.7394409179688,637.1078379254543,615.4445556184091,626.8189411743155,6837
2017-12-07,630.3114624023438,636.2110455397674,622.9487941694623,631.4441938873524,15157
2017-12-08,621.7688598632812,636.2110274504382,587.1264971426892,636.2110274504382,14572
2017-12-11,624.6950073242188,630.0282531807129,621.2024428101587,621.7688373225839,5099
2017-12-12,624.270263671875,630.5474431496745,619.1730584298522,621.155295310675,3760
2017-12-13,611.19677734375,636.918958320765,601.2854782516891,636.8717731810444,12383
2017-12-14,629.2731323242188,635.6446818444064,622.9959530850105,629.5091156397813,19026
2017-12-15,637.5796508789062,651.3138665420632,628.6594711840784,643.7624014227349,13843
2017-12-18,641.1666259765625,650.8419412746998,619.2201790807876,637.1549098773348,10207
2017-12-19,646.3583374023438,651.3139873057571,623.8927360294932,651.3139873057571,13221
2017-12-20,640.6947631835938,646.3583633001338,637.1078279657423,646.3583633001338,8531
2017-12-21,640.4586791992188,645.6503118235308,637.1549129837475,645.6503118235308,6163
2017-12-22,638.3820190429688,648.9540825282327,631.4913181256549,645.6503162899072,8653
2017-12-26,644.9896240234375,656.0336553556452,639.986788965651,639.986788965651,17787
2017-12-27,661.3668212890625,670.1925736860215,643.0073089802529,643.0073089802529,28819
2017-12-28,692.7526245117188,697.5666609670584,668.9183103176481,676.0449947223616,53867
2017-12-29,722.9585571289062,725.8847273930459,698.3218627626499,705.1181942296557,66453
2018-01-01,723.1944580078125,746.6511754296041,717.3892456719332,726.828577851827,37547
2018-01-02,727.4421997070312,735.324019489432,703.4190863923595,731.5482863983437,26409
2018-01-03,722.486572265625,736.2679754270906,717.3893093904985,736.2207902846225,11985
2018-01-04,720.2211303710938,740.9876636190152,717.3893303827408,735.2296933546115,20130
2018-01-05,724.421630859375,733.4361824544349,720.9290660869685,733.4361824544349,15254
2018-01-08,722.9113159179688,740.0437288596479,711.0177790351145,723.9968622899871,21223
2018-01-09,718.5691528320312,728.7164347932061,717.8612029277632,724.0911390400775,9790
2018-01-10,720.5042724609375,726.8758222013921,716.4453708155673,724.7519722879073,9897
2018-01-11,723.7608642578125,736.2679805948403,713.7079514775209,725.7431011603211,19570
2018-01-12,718.9468994140625,739.0998545221308,717.3893862539201,739.0998545221308,7410
2018-01-15,721.306640625,728.7164938448865,719.2771610230615,726.7814421390354,15651
2018-01-16,706.2037353515625,722.1561738679354,703.2775074960497,722.1561738679354,11017
2018-01-17,698.1329956054688,722.1089227525634,688.127326387737,707.9499242672191,12656
2018-01-18,687.9857177734375,715.0294280992688,684.3515978507853,700.4456480431364,6786
2018-01-19,681.3310546875,693.7909859579395,680.5759195587407,693.7438008148515,10214
2018-01-22,684.91796875,693.7437795351867,670.2870028282438,693.7437795351867,9133
2018-01-23,685.5787353515625,697.3779014481167,684.351633600144,697.3779014481167,4635
2018-01-24,683.54931640625,692.7526660027007,674.912303739719,682.1806016103085,8796
2018-01-25,669.9094848632812,684.304467910266,666.4169200767992,681.5670382528056,7125
2018-01-29,698.03857421875,705.8732079510514,674.9122117192783,679.5375072644158,18025
2018-01-30,694.262939453125,704.646205712791,679.6319733599593,703.2303057682911,11608
2018-01-31,684.6820068359375,702.2392010588572,679.7263569333027,694.7349196836724,8413
2018-02-01,684.2572631835938,703.1831140761642,665.5201528580388,703.1831140761642,12837
2018-02-02,650.0868530273438,679.6319527855366,641.8746220752289,671.3253515518917,14512
2018-02-05,665.3785400390625,684.3043892991416,632.4352481002386,637.1549141308375,22373
2018-02-06,658.0630493164062,661.6971690684712,628.7066924118363,641.8745719922404,8599
2018-02-07,676.3754272460938,688.5050053045494,667.2192622714336,684.3516755387903,4949
2018-02-08,682.369384765625,694.7348875725536,674.0155407480047,687.9385564975905,7814
2018-02-09,680.1982421875,689.0712373298685,656.0807604035767,670.3341863189512,5196
2018-02-12,684.2572631835938,699.4545660677549,672.0805007290708,698.510632780214,8451
2018-02-14,645.839111328125,697.5666395151515,637.1549143068028,677.9800254827571,36215
2018-02-15,623.4679565429688,645.65038951611,618.2763232939357,641.9690265306394,17313
2018-02-16,608.4122314453125,636.2110802271184,604.1173462097266,636.2110802271184,14455
2018-02-19,599.02001953125,615.3972960447567,588.4951983242554,608.836948411345,14757
2018-02-20,586.2297973632812,612.3767627642396,581.5573157432655,594.6780123953309,12951
2018-02-21,585.7105102539062,601.096608831428,580.5660631456544,594.6778750361981,6978
2018-02-22,583.1148071289062,589.7695254974342,576.743257233123,580.5189905046982,7524
2018-02-23,595.905029296875,601.9934100786226,580.5661144967534,597.5097272908946,7055
2018-02-26,601.2383422851562,607.4210940351516,586.276964530872,598.453727456544,8591
2018-02-27,591.610107421875,604.2115920496785,589.958224393573,604.1172217790187,6510
2018-02-28,608.9312744140625,613.3205867682286,572.9674431216849,599.3975722936901,13692
