Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2003-03-12,7.256712436676025,7.571684384756104,6.381789660622887,6.381789660622887,24669040
2003-03-13,7.41110897064209,7.684908651228195,7.1640718478921475,7.1640718478921475,23553560
2003-03-14,7.41110897064209,7.41110897064209,7.41110897064209,7.41110897064209,0
2003-03-17,7.040554523468018,7.411109859374869,6.902625126057622,7.411109859374869,3533080
2003-03-18,7.040554523468018,7.040554523468018,7.040554523468018,7.040554523468018,0
2003-03-19,7.277298450469971,7.365820110714119,7.110548967231547,7.164073308507078,2137240
2003-03-20,7.557272911071777,7.872245600960842,7.205245395916954,7.238183629171625,8665540
2003-03-21,7.639617919921875,7.89694808006309,7.534626774811036,7.534626774811036,4546980
2003-03-24,8.294267654418945,8.47336926365544,7.88459760778498,8.028702684831025,15818280
2003-03-25,8.975677490234375,9.140369454341746,8.102813849950838,8.251036303523678,31668880
2003-03-26,9.045669555664062,9.543861156762022,8.93450352271484,9.008613949577878,33125460
2003-03-27,8.539243698120117,9.123897836820207,8.440429013660719,9.060079676200692,20628560
2003-03-28,9.652971267700195,9.916477166614149,8.440431374010204,8.440431374010204,53603440
2003-03-31,9.023027420043945,9.665323444155852,8.93450575948861,9.387406328932292,30536520
2003-04-01,9.500632286071777,9.811486854460641,9.09713789367818,9.222715169986172,24699800
2003-04-02,9.7085542678833,9.797075924191883,9.490337964025713,9.63032566305745,11719560
2003-04-03,9.73119831085205,10.033818857865548,9.675614896993894,9.803250448088885,11939360
2003-04-04,9.620031356811523,9.81560245071261,9.59326879819953,9.720905132927877,6654500
2003-04-07,9.725025177001953,9.850601679644894,9.648854857395248,9.675617423346512,5479520
2003-04-08,10.31379222869873,10.737872603989208,9.67561376272765,9.67561376272765,25894860
2003-04-09,10.525833129882812,10.863450175608124,10.33643772294585,10.33643772294585,14023080
2003-04-10,10.037936210632324,10.622590463117684,9.963825771846398,10.622590463117684,5010260
2003-04-11,10.214977264404297,10.453779608682725,9.9226505952485,10.066755634192736,2732600
2003-04-14,10.214977264404297,10.214977264404297,10.214977264404297,10.214977264404297,0
2003-04-15,10.54642105102539,11.322529045275013,10.398198601315489,10.457899397483029,5449060
2003-04-16,10.373494148254395,10.787281519770993,10.25821072957068,10.684349447198024,3303560
2003-04-17,10.130576133728027,10.49907320528994,10.02558574721132,10.45790021212886,4404860
2003-04-18,10.130576133728027,10.130576133728027,10.130576133728027,10.130576133728027,0
2003-04-21,10.101752281188965,10.4476040647788,10.056461923599324,10.293205975151528,2083740
2003-04-22,10.552597999572754,10.643178745476527,9.889715843937315,10.15733913300575,10753540
2003-04-23,10.698760986328125,10.863452162497389,10.45789950311663,10.692584527321515,8406660
2003-04-24,10.558772087097168,10.828453611935233,10.505246970122862,10.828453611935233,3004880
2003-04-25,10.503188133239746,10.696700135057242,10.21086065676082,10.608178495267165,2550300
2003-04-28,10.945798873901367,11.087845671084537,10.354968853992311,10.540246943661847,6320860
2003-04-29,11.431635856628418,11.664262563134137,10.993145787981575,10.993145787981575,19040060
2003-04-30,11.950413703918457,12.145984802719035,11.322528205924524,11.343114306720624,13973620
2003-05-01,11.950413703918457,11.950413703918457,11.950413703918457,11.950413703918457,0
2003-05-02,11.923652648925781,12.409492227977642,11.781606650769572,12.183041949413914,17681420
2003-05-05,11.472808837890625,12.178922926145095,11.244299508676402,12.053345670608673,9284660
2003-05-06,11.866010665893555,12.092461724704116,11.528393551811451,11.606622156513971,9803840
2003-05-07,11.800132751464844,12.174805433266872,11.73631458367967,12.022466405444629,8567560
2003-05-08,11.522216796875,11.915417294353997,11.458398627275482,11.734256621365576,5121320
2003-05-09,11.600443840026855,11.763076697210577,11.413107506216921,11.60662029816543,6113440
2003-05-12,11.901006698608398,12.104811765697924,11.612796576799878,11.734256455736546,7107040
2003-05-13,11.676614761352539,12.092460435813717,11.606620919407401,11.981293607081545,5071980
2003-05-14,11.750728607177734,11.89071553705024,11.672499993326667,11.761021659847975,3553000
2003-05-15,13.039434432983398,13.173246435787615,10.375552790271195,11.446045671467493,27435860
2003-05-16,13.243243217468262,13.780548858643302,13.051789465203372,13.195893764491325,20487660
2003-05-19,12.806808471679688,13.451162690154712,12.644175606119406,13.181481158597423,8121920
2003-05-20,13.650850296020508,13.792897051838924,12.722403392246271,12.74916594969616,17828120
2003-05-21,13.208244323730469,13.986410542100579,13.097076711422662,13.710551770522564,10381920
2003-05-22,13.63232421875,13.792898003914472,13.01061439359016,13.381169705290159,16159880
2003-05-23,14.877800941467285,15.192774399956631,13.362642292130602,13.916415769447205,34957540
2003-05-26,15.231891632080078,15.511867068146165,14.451666130018472,15.028086515006109,14667880
2003-05-27,15.091897964477539,15.42745748149082,14.986908395306427,15.25453080591848,8136280
2003-05-28,15.14748764038086,15.810370590623275,14.99720608898898,15.073376405532692,12402840
2003-05-29,15.135126113891602,15.49538824540257,15.054839250232902,15.233941561035211,5350060
2003-05-30,15.406874656677246,15.892714252783152,15.151603510278589,15.151603510278589,9837160
2003-06-02,15.55921459197998,15.911242139781221,15.343056581808817,15.538628488777727,6216900
2003-06-03,15.58597469329834,15.892711838703264,15.480983536450651,15.480983536450651,4661260
2003-06-04,16.331207275390625,16.458842073510038,15.56333312243505,15.56333312243505,13485060
2003-06-05,16.150043487548828,16.63382554292382,16.012114870774198,16.407373699718942,4629040
2003-06-06,16.150043487548828,16.46913357888736,15.9153584596992,16.46913357888736,3374040
2003-06-09,16.823219299316406,16.99614443871761,16.057404377696475,16.207685904611328,8161180
2003-06-10,16.226215362548828,16.81498707049433,15.977119881590212,16.798517558376624,3017960
2003-06-11,16.082109451293945,16.539126587256064,15.697142889755154,16.33120490736529,4243600
2003-06-12,15.905064582824707,16.421782465686892,15.73213788103739,16.180921788436983,2651260
2003-06-13,15.92977523803711,16.3209176305608,15.82478560047065,15.975065624729904,2653860
