Price,Close,High,Low,Open,Volume
Ticker,VESUVIUS.NS,VESUVIUS.NS,VESUVIUS.NS,VESUVIUS.NS,VESUVIUS.NS
Date,,,,,
2002-07-01,54.121517181396484,54.68333223864281,52.473528632838565,52.473528632838565,18935
2002-07-02,60.78837966918945,64.34654107398707,54.683322642152824,55.057865947920995,298168
2002-07-03,58.31639099121094,62.17418814567489,57.38003273600499,61.42510154151013,103996
2002-07-04,60.001834869384766,61.23782888906012,57.75457509363944,59.47747654107505,61675
2002-07-05,60.001834869384766,61.05055724108134,58.84075408096263,60.67601394512379,18359
2002-07-08,60.526214599609375,61.42511645684888,59.177856098671484,59.177856098671484,27531
2002-07-09,57.56730651855469,60.90074545955935,56.93058402445457,60.90074545955935,41758
2002-07-10,57.26768112182617,59.17785466606603,56.63095851210572,58.428767898141146,17369
2002-07-11,55.58222961425781,57.52985956288008,55.02041460178858,56.855680404901435,19488
2002-07-12,56.48114013671875,58.241492795231,54.720787478206496,54.720787478206496,12369
2002-07-15,55.020423889160156,55.432423920547095,54.72079373732836,55.057880515678534,9993
2002-07-16,54.009151458740234,55.43241737212114,53.260064737495355,55.394960750027636,9411
2002-07-17,52.061527252197266,54.60842325359376,51.31244052914406,54.60842325359376,10015
2002-07-18,54.90806579589844,55.43242428008391,52.66080535211125,52.66080535211125,7278
2002-07-19,54.158958435058594,56.181489781149295,53.821866067325686,56.181489781149295,6472
2002-07-22,52.62333297729492,53.18514792011301,50.18880155841651,52.585876361742855,14861
2002-07-23,61.574928283691406,63.1480150235937,52.06152888802592,52.436072261321065,126992
2002-07-24,55.132774353027344,58.42875663982799,54.683323521890294,56.59349669806947,59004
2002-07-25,54.720802307128906,59.73968243234069,54.383709760908005,59.73968243234069,19081
2002-07-26,51.574623107910156,53.93424758266757,51.08771556310648,53.18516081068607,13971
2002-07-29,50.26371383666992,51.27497968653926,46.81791633726291,50.563349644243935,17575
2002-07-30,49.102638244628906,52.43607196188911,48.6906382503256,52.24880027631093,12482
2002-07-31,50.076446533203125,50.86298988221166,47.94155050528049,48.01645803492936,12562
2002-08-01,49.964080810546875,52.06152586525002,49.5146299317042,50.18880910750721,4560
2002-08-02,49.102638244628906,49.81426836379465,48.01645903922851,49.81426836379465,4274
2002-08-05,49.102638244628906,51.31244184842006,48.87790993590378,49.7768117406477,8841
2002-08-06,49.926631927490234,50.11390361085286,48.91536598034773,49.43972440773178,3635
2002-08-07,48.653175354003906,50.93789190950539,48.428452789332034,50.93789190950539,18531
2002-08-08,49.02771759033203,50.151347534022555,48.24118005879513,48.69063089325585,15509
2002-08-09,48.952816009521484,49.40226689851079,48.46590849850052,48.57827264951737,1591
2002-08-12,47.86664962768555,50.18881765998238,46.930291089253046,50.18881765998238,5700
2002-08-13,47.5670051574707,48.690635200560564,47.30482595709866,47.941548505167326,11691
