Price,Close,High,Low,Open,Volume
Ticker,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS
Date,,,,,
2002-08-12,25.39540672302246,29.376727558605246,25.39540672302246,29.376727558605246,300
2002-08-13,25.39540672302246,25.39540672302246,25.39540672302246,25.39540672302246,0
2002-08-14,25.124834060668945,25.472716968239045,25.124834060668945,25.472716968239045,100
2002-08-15,25.124834060668945,25.124834060668945,25.124834060668945,25.124834060668945,0
2002-08-16,25.124834060668945,25.163487061724524,24.931566106356108,24.931566106356108,600
2002-08-19,25.124834060668945,25.124834060668945,25.124834060668945,25.124834060668945,0
2002-08-20,25.511375427246094,25.511375427246094,24.892918430938153,24.892918430938153,700
2002-08-21,25.511375427246094,25.820605399917856,24.815609463252425,25.202145454574335,3400
2002-08-22,25.240798950195312,25.511372938106568,25.086183978945183,25.511372938106568,600
2002-08-23,25.511375427246094,25.897911418568004,25.124839435924184,25.124839435924184,1000
2002-08-26,24.776947021484375,25.472712720603997,24.58367909939942,24.738294026874275,4500
2002-08-27,24.622337341308594,27.01886023727506,24.583682866258396,27.01886023727506,2700
2002-08-28,24.506376266479492,24.73829721304482,24.274453845396746,24.73829721304482,2300
2002-08-29,24.081186294555664,24.46772219486801,24.00387881958971,24.46772219486801,1500
2002-08-30,24.892915725708008,24.97022173595695,24.119843827077542,24.545032781517246,1000
2002-09-02,24.660991668701172,24.738299148443566,24.54503118634635,24.622338666088744,900
2002-09-03,24.660991668701172,24.738299148443566,24.274455744506742,24.351763224249137,1700
2002-09-04,24.39041519165039,24.66099062200587,24.31310918970666,24.351762190678524,1700
2002-09-05,24.313108444213867,24.390414443787233,24.119840496245608,24.119840496245608,2200
2002-09-06,24.119842529296875,26.013869168839477,23.96522756808287,26.013869168839477,1900
2002-09-09,23.46272850036621,24.351760740430844,23.46272850036621,24.351760740430844,300
2002-09-10,23.46272850036621,23.46272850036621,23.46272850036621,23.46272850036621,0
2002-09-11,23.617341995239258,24.00387788042823,23.578688996527315,24.00387788042823,600
2002-09-12,24.274457931518555,24.274457931518555,23.540040494092178,23.540040494092178,1200
2002-09-13,23.965227127075195,24.11984208544398,23.810612168706413,23.810612168706413,500
2002-09-16,23.887922286987305,23.965229774712498,23.578693810604232,23.617346817207984,1400
2002-09-17,24.119842529296875,24.351763496600338,23.578691639565406,24.158495532341604,1900
2002-09-18,23.694652557373047,24.5836849143494,23.578692071596578,23.617345075349544,1000
2002-09-19,23.424074172973633,23.578689117650427,22.882924815639633,22.882924815639633,700
2002-09-20,23.46272850036621,23.578688970893356,23.26946055798184,23.346768029839065,1000
2002-09-23,22.72831153869629,23.578690847782095,22.496390579180844,23.578690847782095,2700
2002-09-24,23.19215202331543,23.424072953741657,22.9988840897878,22.9988840897878,600
2002-09-25,23.385421752929688,23.84926512392434,22.07119911419774,22.07119911419774,300
2002-09-26,23.114845275878906,24.892911204495658,21.143512882224478,21.143512882224478,600
2002-09-27,23.19215202331543,24.119838694054973,22.689655691047058,22.689655691047058,1100
2002-09-30,22.68966293334961,25.279454364157573,22.535047947369097,25.279454364157573,2700
2002-10-01,22.380430221557617,22.99888709998552,20.872939552928035,20.872939552928035,1500
2002-10-02,22.380430221557617,22.380430221557617,22.380430221557617,22.380430221557617,0
2002-10-03,23.19215202331543,23.19215202331543,22.225812355677288,22.225812355677288,600
2002-10-04,23.19215202331543,23.19215202331543,22.80561615626017,22.80561615626017,800
2002-10-07,23.424074172973633,23.88791753248663,23.19215323047583,23.19215323047583,400
2002-10-08,23.19215202331543,23.578687890370688,23.037537086686402,23.578687890370688,1100
2002-10-09,23.23080825805664,23.578691176700207,23.192155255770697,23.578691176700207,300
2002-10-10,22.7669620513916,23.269458359205643,22.728307581856832,23.269458359205643,800
2002-10-11,22.921579360961914,23.19215479514207,22.844271883407945,23.19215479514207,700
2002-10-14,22.573698043823242,23.926573747402983,20.988899906347903,20.988899906347903,200
2002-10-15,22.573698043823242,22.573698043823242,22.573698043823242,22.573698043823242,0
2002-10-16,22.573698043823242,23.114847440544636,22.573698043823242,23.114847440544636,100
2002-10-17,22.96023178100586,22.96023178100586,22.728309369111617,22.766963841686003,200
2002-10-18,22.84427261352539,23.849266904812296,22.766966608018162,22.998887573574926,900
2002-10-21,22.573698043823242,23.114847440544636,22.496390565858043,23.114847440544636,1100
2002-10-22,22.03254508972168,22.805616847255774,22.03254508972168,22.805616847255774,1900
2002-10-23,22.419082641601562,22.419082641601562,21.72331830280018,21.955239257561484,1800
2002-10-24,21.64600944519043,22.766964095551884,21.530048975208956,22.766964095551884,700
2002-10-25,21.336780548095703,21.64600895251386,20.91159020181806,21.64600895251386,2400
2002-10-28,20.83428382873535,21.182165224452337,20.602361423740042,21.027551762306114,1300
2002-10-29,21.298131942749023,21.955243404718733,20.641021955297063,21.066210944179833,600
2002-10-30,20.67966651916504,21.25947025334724,20.52505160024293,20.872934430559106,1600
2002-10-31,20.98889923095703,21.607357560260077,20.64101780308418,20.64101780308418,200
2002-11-01,21.02755355834961,23.0761935342784,20.87293860847982,23.0761935342784,500
2002-11-04,21.02755355834961,21.143514033493233,20.911591608688546,21.143514033493233,800
2002-11-05,20.98889923095703,22.303121890523233,20.679670803564232,22.303121890523233,1400
2002-11-06,20.98889923095703,20.98889923095703,20.98889923095703,20.98889923095703,0
2002-11-07,21.220821380615234,21.646010278420082,21.066206431676687,21.646010278420082,900
2002-11-08,21.37543487548828,22.032546197329673,21.37543487548828,21.646010299130904,1200
2002-11-11,21.452743530273438,21.49139653241287,21.259475570541245,21.49139653241287,400
2002-11-12,21.182167053222656,22.187161279267574,21.10485957821652,21.53004995349156,1300
2002-11-13,21.104862213134766,21.684666136292506,21.06620920806463,21.607360126152244,1000
2002-11-14,21.143518447875977,21.143518447875977,21.104863965079453,21.104863965079453,300
2002-11-15,21.02755355834961,21.568702933858994,20.87293860847982,20.911591608688546,1300
2002-11-18,21.839277267456055,21.839277267456055,20.911590563633276,20.911590563633276,1000
2002-11-19,21.839277267456055,21.839277267456055,21.839277267456055,21.839277267456055,0
2002-11-20,21.259477615356445,21.64601357199929,21.104862642892243,21.64601357199929,1100
