Price,Close,High,Low,Open,Volume
Ticker,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS
Date,,,,,
2017-03-23,4594.53369140625,4992.317489134759,4205.036863151317,4792.6267786760545,764
2017-03-24,4634.9716796875,4682.74778605473,4579.907056424956,4666.323027914053,228
2017-03-27,4567.5263671875,4692.73236294028,4552.948845746314,4667.771020584215,324
2017-03-28,4484.8544921875,5341.727720848951,4418.157974720862,5341.727720848951,2361
2017-03-29,4482.40771484375,4554.845327675824,4473.072076286446,4554.845327675824,386
2017-03-30,4437.6767578125,4592.886565115851,4418.157184921227,4490.445128136512,1030
2017-03-31,4692.53271484375,4795.573336318555,4433.084899276075,4443.11916440091,2171
2017-04-03,4762.375,4843.4496433568565,4692.732847633524,4692.7825753128855,1158
2017-04-05,4699.771484375,4882.438791216383,4692.732580514724,4852.485179000331,768
2017-04-06,4722.43603515625,4843.398594378997,4656.837436951154,4730.723005237334,372
2017-04-07,4691.583984375,4739.609701969927,4667.770767552941,4683.496412384804,516
2017-04-10,4646.10400390625,4716.744597049473,4642.809301992726,4667.770642326021,777
2017-04-11,4742.00537109375,4892.422297911032,4592.886238855254,4592.886238855254,586
2017-04-12,4762.4248046875,4971.301537485093,4653.194054994348,4962.315453163468,421
2017-04-13,4705.9619140625,4807.554578308161,4667.771059935752,4807.554578308161,200
2017-04-17,4766.51806640625,4852.4850283017795,4717.194550660855,4842.250877779127,1309
2017-04-18,4692.68310546875,4819.386794458492,4682.798022884297,4819.286851573809,182
2017-04-19,4731.27197265625,4773.606304625215,4627.832089926348,4772.407965384358,165
2017-04-20,5082.5283203125,5190.960483308663,4692.582445548751,4815.492186349873,8024
2017-04-21,5128.806640625,5340.728421804278,5052.574609112518,5310.874756024425,1029
2017-04-24,5332.19189453125,5601.324876051933,5251.866104818747,5287.560822166136,2444
2017-04-25,5248.17236328125,5338.632372469859,5192.958064736678,5223.011620759248,687
2017-04-26,5096.15771484375,5258.90567760004,5062.160559352093,5206.037843563977,403
2017-04-27,5193.1572265625,5256.8583732833595,5032.206306049028,5062.159915013606,240
2017-04-28,5103.84619140625,5289.808210900438,5072.1452833850935,5087.471646658056,997
2017-05-02,5289.25830078125,5431.58766866946,4943.343850658548,5002.252613976838,7823
2017-05-03,5397.68994140625,5441.572172560581,5171.989697956662,5216.96983806066,6581
2017-05-04,5400.9853515625,5526.191341823587,5391.749655295845,5391.749655295845,3587
2017-05-05,5199.34765625,5481.461039333681,5145.0318729309765,5481.461039333681,2459
2017-05-08,5219.5166015625,5370.482506807399,5092.113813354505,5370.482506807399,717
2017-05-09,5079.2841796875,5276.7284197462495,5047.183987342495,5201.944327211553,3445
2017-05-10,5201.89404296875,5266.843261063893,5002.302758561675,5266.793533389442,483
2017-05-11,5284.56591796875,5396.6423478571805,5181.774912650784,5251.816831016297,1438
2017-05-12,5381.46484375,5441.571943531211,5231.896694330926,5323.804150219922,3558
2017-05-15,5657.33837890625,5731.124006855121,5241.881713587,5381.465340206893,10727
2017-05-16,5608.21435546875,5803.761605427295,5497.485940300664,5631.328460563937,15949
2017-05-17,5634.423828125,5741.1087021209605,5526.490887019883,5610.311269081335,5155
2017-05-18,5221.513671875,5601.325369476503,5145.032019413979,5466.68378782261,3561
2017-05-19,5170.392578125,5340.679150346577,5122.067516217974,5291.754918710188,2699
2017-05-22,5048.88037109375,5485.9032069170225,4892.422501395793,5278.973704179414,2491
2017-05-23,4882.63916015625,5053.224608586642,4824.578679377535,5045.336920761105,2952
2017-05-24,4782.09375,5025.866110801995,4747.647099123082,4827.523391011588,2538
2017-05-25,5004.60009765625,5102.099015585819,4795.074466213483,4820.435095713292,4168
2017-05-26,5171.34130859375,5251.866502616262,4907.399973452268,5112.082983535221,1992
2017-05-29,5091.7646484375,5366.089820546914,5042.191516478757,5241.882269606628,2023
2017-05-30,5048.08251953125,5081.131438141335,4962.315434773518,5006.247402405315,1779
2017-05-31,5179.3779296875,5241.88122041135,5012.236900279043,5042.390392976443,2091
2017-06-01,5178.97900390625,5231.89704655268,5122.067146720467,5139.090586183985,1396
2017-06-02,5143.9833984375,5210.929519635409,5104.094980719718,5191.9589005756125,1872
2017-06-05,5213.4755859375,5316.765813512848,5166.997762427979,5231.897251231422,1637
2017-06-06,5205.9375,5311.773590333717,5191.95914844649,5311.773590333717,1225
2017-06-07,5200.6962890625,5241.882508774298,5176.983011046616,5191.959818214543,1517
2017-06-08,5132.70068359375,5211.878350943614,5097.105908301546,5182.0241966409285,1875
2017-06-09,5012.736328125,5142.085797751239,4942.345348913206,5093.111843395205,2002
2017-06-12,4944.142578125,5072.094803110476,4904.703659037224,5012.23731191488,1777
2017-06-13,5100.4501953125,5190.959910440751,4944.691444393332,4944.691444393332,2020
