Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2002-07-01,3.950042486190796,4.0436345863529235,3.823833475615044,3.823833475615044,21923
2002-07-02,3.972731351852417,4.040799161325153,3.956423765401486,4.030872562279013,61044
2002-07-03,3.9890401363372803,4.047180658112989,3.888356793306294,4.018110049240829,34160
2002-07-04,4.034419059753418,4.066325746456473,3.953589250751502,4.014566203573944,27892
2002-07-05,4.0797953605651855,4.128010312165073,3.995420326214051,4.059942513654391,58976
2002-07-08,4.105320453643799,4.173388248102785,4.014564090333521,4.014564090333521,48909
2002-07-09,4.098938941955566,4.2024583079366575,4.063487013719595,4.079794594482098,321846
2002-07-10,3.8110709190368652,4.005346678138586,3.7557654398499287,4.005346678138586,138434
2002-07-11,3.7848362922668457,3.8046891410028283,3.633102985250419,3.633102985250419,15027
2002-07-12,3.881974935531616,4.014564941708875,3.827378989226111,4.014564941708875,24187
2002-07-15,3.8919012546539307,3.9989662693508166,3.788381851630341,3.8855202671916436,50330
2002-07-16,3.879138231277466,3.969185407232086,3.794762501845246,3.794762501845246,24928
2002-07-17,3.6813158988952637,3.749383685202682,3.370758494282437,3.4317357556887793,21356
2002-07-18,3.7075512409210205,3.755765146029798,3.5288735402261304,3.561489402126612,27532
2002-07-19,3.7593109607696533,3.7975996665108336,3.6650093200932434,3.668554583513139,13380
2002-07-22,3.6295578479766846,3.7557658195870807,3.6260125844414026,3.7075519058316426,21665
2002-07-23,3.694079875946045,3.71038746109662,3.5161116911687555,3.5161116911687555,40161
2002-07-24,3.694079875946045,3.743003327366238,3.603322803885971,3.691243456455992,34479
2002-07-25,3.538801431655884,3.691243586306474,3.4969678095443815,3.691243586306474,38185
2002-07-26,3.5551085472106934,3.7557652845560217,3.451589163423455,3.7557652845560217,51760
2002-07-29,3.102034330368042,3.102034330368042,2.8489084932585795,3.0821814804700045,17188
2002-07-30,3.1211776733398438,3.1566296060366117,2.9460462811253,3.043183630197464,66561
2002-07-31,3.0729641914367676,3.1403224552462965,3.0275853076803343,3.050274575566435,5557
2002-08-01,3.2537682056427,3.2963103187893057,3.1020338683894675,3.1020338683894675,31134
2002-08-02,3.282839059829712,3.3643783773147193,2.9687352677512546,2.9687352677512546,28211
2002-08-05,3.496967315673828,3.4969673156738286,3.302691566348958,3.354450735801663,18835
2002-08-06,3.3934485912323,3.416137861243419,3.377141004647056,3.377141004647056,6690
2002-08-07,3.4678964614868164,3.5423452390716195,3.3998293656215735,3.50334804491795,24825
2002-08-08,3.3934485912323,3.496967994175732,3.3672144055191584,3.496967994175732,16581
2002-08-09,3.431736469268799,3.431736469268799,3.3381433306307935,3.3998297965477096,32421
2002-08-12,3.367213726043701,3.4969672885170957,3.367213726043701,3.367213726043701,10807
2002-08-13,3.338143825531006,3.4317369780447677,3.3026922323504926,3.3643787074128055,11321
2002-08-14,3.3119089603424072,3.3870662310572324,3.3026912079499757,3.3345975275207285,11908
2002-08-15,3.3119089603424072,3.3119089603424072,3.3119089603424072,3.3119089603424072,0
2002-08-16,3.3899030685424805,3.4253553547123743,3.334598281602139,3.3672141482491593,7986
2002-08-19,3.3154547214508057,3.4452086655821157,3.2963110620051075,3.3026923978151017,15449
2002-08-20,3.2310781478881836,3.3055269226704045,3.199171480412352,3.3055269226704045,17239
2002-08-21,3.241004705429077,3.3672136999208475,3.2374594424856986,3.3026915150786404,27326
2002-08-22,3.237459897994995,3.2410051614371906,3.1729384000430225,3.2410051614371906,6175
2002-08-23,3.270075798034668,3.2700757980346675,3.2537682141422706,3.2537682141422706,20842
2002-08-26,3.237459897994995,3.2374598979949947,3.050274651235891,3.2374598979949947,5043
2002-08-27,3.237459897994995,3.292765381321613,3.2374598979949947,3.27007611287265,10817
2002-08-28,3.2183165550231934,3.3282172846827938,3.1892459518784912,3.1892459518784912,3087
2002-08-29,3.1729378700256348,3.253767983890682,3.1729378700256348,3.2119350654070926,4888
2002-08-30,3.30269193649292,3.338143526497654,3.2055535289675565,3.2083902964589295,13894
2002-09-02,3.1729378700256348,3.189245452764032,3.1729378700256348,3.189245452764032,6947
2002-09-03,3.189246416091919,3.2083907716676445,3.1892464160919194,3.2055540037561054,9263
2002-09-04,3.237459897994995,3.2374598979949947,3.1991722359657,3.205553570967956,20173
2002-09-05,3.260148525238037,3.263693787604534,3.2374589156892863,3.2374589156892863,1893
2002-09-06,3.237459897994995,3.3026919797660645,3.1729384000430225,3.1729384000430225,11836
2002-09-09,3.2119357585906982,3.2218620095350308,3.1764831224396524,3.1793195421222906,4117
2002-09-10,3.2119357585906982,3.2119357585906987,3.2119357585906987,3.2119357585906987,0
2002-09-11,3.192791223526001,3.2346241486644085,3.172938374779411,3.20839031295061,6432
2002-09-12,3.244550943374634,3.2899291395399795,3.2055540832313136,3.2899291395399795,3602
2002-09-13,3.237459897994995,3.2374598979949947,3.205553570967956,3.2374598979949947,5866
2002-09-16,3.2346231937408447,3.2537675409276385,3.205552599103296,3.237458916456925,24702
2002-09-17,3.2246978282928467,3.253768782002978,3.2246978282928467,3.2374601513117125,24938
2002-09-18,3.2183165550231934,3.2573137565076826,3.2083903046676436,3.2374598638596352,17713
2002-09-19,3.221862316131592,3.2764575714814184,3.179319844670455,3.179319844670455,39379
2002-09-20,3.2282419204711914,3.237458976425556,2.736171117440096,2.736171117440096,14800
2002-09-23,3.2927651405334473,3.302691738252002,3.205553336557278,3.2828388907991073,27079
2002-09-24,3.237459897994995,3.282839130861402,3.224697575974724,3.282839130861402,26142
2002-09-25,3.2055532932281494,3.237459617490718,3.1729381251291024,3.176482692295704,14512
2002-09-26,3.2055532932281494,3.2055532932281494,3.2055532932281494,3.2055532932281494,0
2002-09-27,3.2183165550231934,3.2183165550231934,3.2147712916183786,3.2147712916183786,3087
2002-09-30,3.2055532932281494,3.2246972965762164,3.2055532932281494,3.2246972965762164,4117
2002-10-01,3.208390474319458,3.237460035048577,3.205553706670826,3.205553706670826,5732
2002-10-02,3.208390474319458,3.208390474319458,3.208390474319458,3.208390474319458,0
2002-10-03,3.1729378700256348,3.1729378700256348,3.1729378700256348,3.1729378700256348,2058
2002-10-04,3.179319381713867,3.1956269671489066,3.179319381713867,3.1828646451501,6226
2002-10-07,3.2055532932281494,3.237459617490718,3.2055532932281494,3.2119353236459256,24135
2002-10-08,3.189246416091919,3.237460335090881,3.172938828427733,3.237460335090881,18269
