Price,Close,High,Low,Open,Volume
Ticker,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS
Date,,,,,
2007-12-31,116.35411834716797,121.31032663406468,88.22568885794226,96.01031265542571,27950642
2008-01-01,123.84033966064453,133.6359808063307,114.57663636795019,123.25649326364895,12020303
2008-01-02,116.6784896850586,126.35736603602257,115.79622263708441,124.26849263687751,3386222
2008-01-03,107.02556610107422,120.66162084049276,105.61136107768432,120.66162084049276,1782497
2008-01-04,109.11441040039062,115.47185163871491,107.19419851980045,110.90487470358383,1710275
2008-01-07,109.27013397216797,112.87700607629421,105.44269210646912,107.94675103789228,995123
2008-01-08,104.70311737060547,111.55358237677858,103.53542487677082,110.46374080055249,694505
2008-01-09,102.34180450439453,105.35185827678166,98.68303060818134,103.76898046194304,667139
2008-01-10,94.3106689453125,106.05246935957872,92.11799646603872,105.8708251112544,294923
2008-01-11,91.74174499511719,96.63307953831296,88.48517903154155,96.26979697182047,376331
2008-01-14,91.8066177368164,94.19389975253021,90.82056337074744,92.59805071742105,221990
2008-01-15,89.97723388671875,94.45339539344499,88.49815520699953,92.63698245877293,179123
2008-01-16,84.6836929321289,93.36354319966765,81.75148404389562,91.33953776605193,133790
2008-01-17,100.27888488769531,101.62822194580335,83.5549260960463,85.3324136135981,1173071
2008-01-18,98.60517120361328,115.134517201092,97.65804239870137,101.20004553667476,4661647
2008-01-21,81.7385025024414,100.87568938854933,80.46701654668355,98.60517790481147,686663
2008-01-22,84.35932159423828,86.40927515703933,66.16926438535137,78.7543995547621,207656
2008-01-23,91.19681549072266,96.01030458715461,77.84618985864859,87.18773644276904,210911
2008-01-24,88.61492156982422,95.75082537919553,81.99799625445327,92.11799967796178,211118
2008-01-25,88.67979431152344,94.45338989905306,83.69763765137448,91.93636026891036,90200
2008-01-28,91.44332885742188,95.49132748456434,84.33337402270412,85.63081420101753,172841
2008-01-29,87.34342956542969,93.88250944086563,85.69568394727041,91.08004833401931,110813
2008-01-30,86.69470977783203,88.22568495145305,84.85235465502042,85.63081640638053,163190
2008-01-31,87.77157592773438,90.50916293135197,83.55490464298681,87.70670214299957,120272
2008-02-01,83.81439971923828,89.51014380608089,82.51695956872148,85.63081236644688,50156
2008-02-04,91.05410766601562,93.07810719463126,85.89030661093659,86.14979586200762,229283
2008-02-05,89.21173858642578,92.37748222563727,88.7446627270521,89.52312447240548,70571
2008-02-06,88.35543823242188,89.52313093474328,82.25748547390158,87.18774553010047,73367
2008-02-07,88.91334533691406,92.58509093862818,87.86241704609972,88.2256996532173,96767
2008-02-08,88.277587890625,89.51015439770656,87.5899482117823,88.74466972602752,53270
2008-02-11,81.6606674194336,87.96621318273753,76.54876870781104,85.89031094773675,81215
2008-02-12,79.92211151123047,87.70673064118397,78.10569840117697,87.70673064118397,47117
2008-02-13,79.99994659423828,83.54195023481554,79.7923540048921,80.96004672958452,53657
2008-02-14,81.2065658569336,83.01000770139707,80.44108110961722,83.01000770139707,32774
2008-02-15,82.30937194824219,84.28147453880162,77.87213666508988,81.20654723974852,38528
2008-02-18,88.69276428222656,93.02620668153062,81.4919928006027,84.07389619086311,137900
2008-02-19,86.66875457763672,88.74465637614749,85.63080961757268,88.74465637614749,57161
2008-02-20,82.56887817382812,85.63082897032642,80.44107924034608,80.44107924034608,20276
2008-02-21,84.34638214111328,84.85238364018338,83.03597028680116,84.33340500253483,41558
2008-02-22,83.07487487792969,83.81441722480801,80.70056971591262,80.96005304885871,17687
2008-02-25,82.51696014404297,83.7884519755498,80.96003670392093,83.55491108385486,18560
2008-02-26,84.1387710571289,84.8523650426955,82.01097811454848,82.01097811454848,42800
2008-02-27,83.29542541503906,86.85040590216809,82.64671124679418,84.5928656299125,20513
2008-02-28,84.9561538696289,85.63082235143206,82.25748588160853,82.56887179160938,22937
2008-02-29,83.04891204833984,85.6308153044248,82.06286367687514,82.06286367687514,23681
2008-03-03,82.91915893554688,88.22567161316779,77.91105496704832,81.73848935285919,80489
2008-03-04,76.02977752685547,84.54095916719177,75.25130992469686,80.49295495624632,37067
2008-03-05,77.93701934814453,78.88414826017444,75.27727686490029,77.58671391650273,30140
2008-03-07,78.09270477294922,79.14363288491548,74.23932149304561,74.99183491264041,101573
2008-03-10,74.14850616455078,75.77030360243936,73.21435435632884,74.47286327645156,24452
2008-03-11,75.36808776855469,77.06773002495306,73.4349105538308,75.95193407315602,12578
2008-03-12,74.51178741455078,80.38917642579544,72.68240335820589,76.80825330587075,25814
2008-03-13,66.88286590576172,76.02979896384485,64.87183739634568,76.02979896384485,24923
2008-03-14,69.62045288085938,75.2513238464304,66.55850231482468,69.52963075292648,43430
2008-03-17,64.88481903076172,67.46671699467875,62.860819183895465,66.16928241370155,81428
2008-03-18,64.92373657226562,66.169280383688,52.63701311525005,65.11835205040124,34019
2008-03-19,60.05833435058594,66.68823605854702,58.3976176098081,66.20818308406884,16202
2008-03-24,58.57926940917969,60.20106700161259,53.25977781978637,60.20106700161259,31577
2008-03-25,62.76997756958008,65.39080019301505,55.41351098882814,55.41351098882814,33941
2008-03-26,62.95163345336914,64.48260894390755,62.27697081794014,62.27697081794014,12878
2008-03-27,62.43263626098633,64.61233113408721,58.26786785553103,58.26786785553103,24407
2008-03-28,68.8160629272461,70.8400630312257,62.069387995055465,62.069387995055465,43313
2008-03-31,63.93769454956055,69.80210783030374,62.8218982351121,69.80210783030374,18848
2008-04-01,63.69117736816406,65.3908200433045,63.34086593558176,64.61235811204587,13490
2008-04-02,64.75504302978516,67.46668123268675,63.08134956580575,66.68821970890006,24206
2008-04-03,67.97269439697266,70.03561898661187,63.34084395016898,63.600333150251686,36311
2008-04-04,63.10730743408203,67.20720224534878,62.27694914165309,65.41674403329607,23621
2008-04-07,65.90978240966797,66.16927165936653,63.055424419752896,64.58639970850909,18077
2008-04-08,66.02653503417969,66.42873702641944,64.35284140714005,64.35284140714005,8060
2008-04-09,73.4349136352539,77.06773325881393,67.46670275610076,68.24516452823447,361214
2008-04-10,72.7083511352539,75.25132318136218,71.09953087359516,75.25132318136218,65021
2008-04-11,72.96784210205078,73.95389659064837,71.35902167151146,71.35902167151146,22472
2008-04-15,73.25328063964844,75.77031059041356,70.85302116047839,70.87896949425586,18272
2008-04-16,73.44788360595703,75.25131922277252,73.01973320193723,74.42096080490006,23900
2008-04-17,74.21336364746094,76.02977614100634,73.18838993512888,74.9399286448791,43457
2008-04-21,76.6525650024414,77.58672282607932,74.88805456755786,75.5108205107903,24686
2008-04-22,75.5367660522461,78.88415440296583,75.25132845508567,76.54876883898255,7952
2008-04-23,74.18743896484375,76.5487729893993,73.2273327911361,75.00482039304013,3800
2008-04-24,72.81214141845703,75.97788514816595,72.39696220501284,74.21337497582614,11810
2008-04-25,73.01976776123047,74.47289271065621,71.87802291148508,72.07263844338264,159836
2008-04-28,73.5257339477539,74.21337957381809,71.87799412630552,73.87604532839619,5423
2008-04-29,78.4689712524414,80.42809698863165,73.17542852753357,73.17542852753357,29894
2008-04-30,80.59677124023438,84.33339066352217,77.85918344583915,79.14364674379388,67208
2008-05-02,82.80240631103516,84.3333815824657,81.73850693242241,83.03594722704017,97376
2008-05-05,82.69861602783203,85.03400151695713,82.25748844955628,84.33338468238112,20873
2008-05-06,80.63568115234375,81.93311539715121,73.95388261624237,73.95388261624237,14267
2008-05-07,79.5588150024414,81.7385044148536,73.05865441216143,80.96004263773666,11411
