Price,Close,High,Low,Open,Volume
Ticker,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS
Date,,,,,
2007-03-01,60.065364837646484,61.225754127068086,45.804803586335225,57.347615021992816,54802920
2007-03-02,59.82109069824219,64.12674547233003,58.049974788993005,64.12674547233003,8722279
2007-03-05,56.55368423461914,58.20266057189594,54.9657847190805,58.019439425696085,2352089
2007-03-06,57.22548294067383,59.240896755968315,56.187242284011184,57.866752243587605,1299154
2007-03-07,52.95036315917969,57.92782054941211,52.21748799844279,57.92782054941211,768085
2007-03-08,54.538265228271484,54.721481682392245,53.255726751893796,53.255726751893796,453539
2007-03-09,55.69866180419922,56.18724843701976,53.74432459193194,54.904714350250146,573863
2007-03-12,53.652713775634766,56.49261366473652,53.4084204603182,56.49261366473652,656800
2007-03-13,53.530555725097656,54.66040677685201,52.52284896993601,53.744310573888,429771
2007-03-14,52.98090362548828,53.744317222397335,50.32422524014614,52.52285546734285,410183
2007-03-15,53.74431610107422,54.84363352148979,53.133585236289285,53.133585236289285,937409
2007-03-16,52.125877380371094,54.04968049954434,51.91212251368665,53.194656373299935,489834
2007-03-19,51.576229095458984,52.8282294609374,51.33194043249423,52.52286397272389,263636
2007-03-20,53.0419807434082,53.71378383963388,52.09535059038797,52.21749491351728,325721
2007-03-21,53.16413497924805,54.17183739340505,51.94267298923208,52.55340398424006,410702
2007-03-22,56.06509780883789,56.18724212356461,53.744318552974846,53.744318552974846,1126538
2007-03-23,55.79026794433594,56.4926094258561,54.66041668772023,56.126171810130344,293855
2007-03-26,56.24831771850586,56.49261102239604,54.385591177796044,54.96578369746642,302635
2007-03-28,54.47719955444336,55.57651714193291,53.866468596839695,55.57651714193291,175129
2007-03-29,53.13359069824219,57.50031776224054,52.21749430689318,54.04968708959119,1431559
2007-03-30,55.08793258666992,55.45437490263835,52.95037415455622,53.56110513516013,509576
2007-04-02,53.19466018676758,53.74431892586532,51.91212623521082,53.74431892586532,215016
2007-04-03,54.96578598022461,55.11846871905857,53.25573744148132,53.25573744148132,264540
2007-04-04,56.03456115722656,56.339926613124256,54.904709902306514,54.904709902306514,301207
2007-04-05,55.45435333251953,55.729180303088604,54.6604015027554,55.57649761732672,98458
2007-04-09,54.690956115722656,55.820807393380704,54.04968678162927,55.11846589878013,140905
2007-04-10,57.16440200805664,58.69122900965808,54.66040665733153,54.96577205765181,1404080
2007-04-11,57.43924331665039,58.019435810957155,56.79797400441069,58.019435810957155,614531
2007-04-12,55.2100830078125,57.10334816479728,54.81310692824125,57.10334816479728,246066
2007-04-13,57.103328704833984,57.77513164004845,55.729184431188244,56.09562197225922,727726
2007-04-16,56.49260330200195,58.44694014702534,56.33992059037492,57.95835826552278,458641
2007-04-17,57.194950103759766,57.8972915754117,55.759733410953565,56.797974084173276,631642
2007-04-18,59.21036148071289,60.30967901259342,57.37816870058347,57.408707110721835,2087533
2007-04-19,59.149288177490234,59.790557501952456,57.71407145934446,58.01943691680131,758443
2007-04-20,59.11874771118164,60.43181530146755,58.38586790084077,59.72947855671242,933845
2007-04-23,58.324798583984375,60.98147695931162,57.225481144776715,60.46235664727176,1775391
2007-04-24,64.06566619873047,67.14985415228762,58.14157424107952,58.630160778032405,6133853
