Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
1997-04-02,5.007556915283203,5.007556915283203,5.007556915283203,5.007556915283203,799
1997-04-03,5.4418840408325195,5.492981521600364,5.365237819680752,5.492981521600364,92799
1997-04-04,5.802120685577393,5.807230354681266,5.625833787830237,5.722919450017667,264799
1997-04-07,5.6616034507751465,5.807231585067976,5.633499679985304,5.807231585067976,131999
1997-04-08,5.6616034507751465,5.6616034507751465,5.6616034507751465,5.6616034507751465,0
1997-04-09,6.226230144500732,6.226230144500732,6.13169950729294,6.182796980446219,365599
1997-04-10,6.218565464019775,6.629900280061882,5.929864661878149,6.182796998800628,331199
1997-04-11,6.090824127197266,6.33609185964282,6.003958155208748,6.080604394693534,188799
1997-04-14,6.090824127197266,6.090824127197266,6.090824127197266,6.090824127197266,0
1997-04-15,5.940085411071777,6.361639665935572,5.825116068836197,6.233895952340482,266399
1997-04-16,5.940085411071777,5.940085411071777,5.940085411071777,5.940085411071777,0
1997-04-17,6.228786468505859,6.323316741431691,6.029506191354471,6.147030567322514,607199
1997-04-18,6.228786468505859,6.228786468505859,6.228786468505859,6.228786468505859,0
1997-04-21,6.246670246124268,6.387188329333809,6.1368109656711045,6.387188329333809,49599
1997-04-22,6.039724349975586,6.259443252828229,6.03205965095732,6.259443252828229,102399
1997-04-23,6.182797431945801,6.29521211499778,6.0959318771789714,6.29521211499778,366399
1997-04-24,6.6784443855285645,6.801078819786344,5.952859850148759,5.952859850148759,451199
1997-04-25,7.156205654144287,7.345266182277251,6.719322025558664,6.78319387828505,495199
1997-04-28,7.462791442871094,7.511333895760244,7.1536507352492125,7.1536507352492125,1503999
1997-04-29,7.414248466491699,7.541992178343429,7.294169065476776,7.4883404431142955,332799
1997-04-30,7.792369365692139,8.15516099504517,7.626302560652088,7.920113061876793,864799
1997-05-01,7.792369365692139,7.792369365692139,7.792369365692139,7.792369365692139,0
1997-05-02,7.5419921875,7.800034641690927,7.447462308426397,7.718279133818007,445599
1997-05-05,7.347820281982422,7.496003429356915,7.102552242630462,7.153649718341887,164799
1997-05-06,6.852176189422607,7.485785473111655,6.624792536435942,7.358041760233107,1380799
1997-05-07,7.539437294006348,7.539437294006348,6.795968017910653,7.051455420135011,1426399
1997-05-08,7.575205326080322,7.909893976797358,7.549656586020788,7.654406576202014,890399
1997-05-09,7.585423946380615,7.662070159286204,7.409137812634881,7.651850820169245,146399
1997-05-12,7.309499263763428,7.613529954866465,7.260956803904516,7.460237483931485,254399
1997-05-13,7.253293514251709,7.444909930203443,7.051458533322361,7.184312353007664,511999
1997-05-14,7.55476713180542,7.664627200276718,7.314609090951352,7.562432222918749,544799
1997-05-15,7.651853084564209,7.766822437945203,7.485786240791661,7.608419905857057,449599
1997-05-16,7.603308200836182,7.664625013822221,7.562430065616963,7.662069984179974,185599
1997-05-19,7.616081714630127,7.7514896939314,7.587977951090572,7.664624153642725,266399
1997-05-20,7.352930545806885,7.62119230074836,7.2558448714452615,7.62119230074836,395999
1997-05-21,7.406584739685059,7.613529725140208,7.365706592731999,7.51133474760046,136799
1997-05-22,7.347820281982422,7.4551252928506555,7.335045913054565,7.4551252928506555,19999
1997-05-23,7.2839508056640625,7.406585255056498,7.179200790459855,7.355486983045258,76799
1997-05-26,6.8751702308654785,7.2328526440449386,6.696329024275749,7.217523241828662,206399
1997-05-27,6.698883533477783,6.898163407729782,6.489383148909919,6.76275538800544,204799
1997-05-28,7.194530010223389,7.255846843509598,6.801079485310556,6.949261897392715,598399
1997-05-29,7.406584739685059,7.409139770060713,7.054011599361448,7.054011599361448,1234399
1997-05-30,7.892011642456055,8.073407900982234,7.450018633937481,7.450018633937481,632799
1997-06-02,7.889456748962402,8.060633667663602,7.7182806099470955,7.869018063006688,422399
1997-06-03,8.063188552856445,8.124505389303224,7.920115414690045,7.920115414690045,1603199
1997-06-04,8.272687911987305,8.428534631132585,8.047858490492766,8.124504724702897,1453599
1997-06-05,8.888409614562988,8.911404102309357,8.364660490166672,8.431087364319911,1051199
1997-06-06,9.223098754882812,9.552677306952136,8.765775737854097,8.839866919375792,1445599
1997-06-09,8.95228385925293,9.37639395565853,8.855198941550507,9.320186405608196,403999
1997-06-10,9.085139274597168,9.28697422012316,8.893522892256376,8.91907163927703,361599
1997-06-11,9.343179702758789,9.476033480754973,9.223101076190868,9.29463724607449,1214399
1997-06-12,9.401939392089844,9.453036863361456,9.35595120013407,9.414713759907746,124799
1997-06-13,9.269086837768555,9.47858680859137,9.172001941837378,9.47858680859137,401599
1997-06-16,8.834759712219238,9.18733283409232,8.811765219727478,9.18733283409232,47999
1997-06-17,8.221589088439941,8.890965624114056,8.104063946098284,8.584380737021448,346399
1997-06-18,8.469411849975586,8.916514833843072,8.431088737072658,8.916514833843072,123199
1997-06-19,8.479633331298828,8.630371570515955,8.37999336853657,8.533285858843405,91199
1997-06-20,8.405539512634277,8.431088253102988,8.3416676614625,8.431088253102988,27199
1997-06-23,8.612483978271484,8.883300767828919,8.277795341162092,8.379990297245225,147999
1997-06-24,8.576716423034668,8.724898806524841,8.484740801009252,8.686575695654726,138399
1997-06-25,9.067254066467285,9.146455331413458,8.885857822154648,8.89096710331148,235199
