Price,Close,High,Low,Open,Volume
Ticker,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS
Date,,,,,
1996-01-01,130.1138458251953,130.1138458251953,128.18622961782256,128.18622961782256,225
1996-01-02,130.08973693847656,130.35478511461864,129.3909825894638,130.1138372408016,1875
1996-01-03,130.1138458251953,130.1138458251953,130.1138458251953,130.1138458251953,525
1996-01-04,130.1138458251953,130.1138458251953,130.1138458251953,130.1138458251953,75
1996-01-05,126.01766967773438,127.94528594869422,126.01766967773438,127.94528594869422,525
1996-01-08,127.3428955078125,127.70432282616024,124.35509781345613,126.01765465394654,1125
1996-01-09,128.2825927734375,129.15002712798977,127.22241116104229,127.34289060581588,2250
1996-01-10,128.42718505859375,129.15003973804195,127.70433037914555,128.28260529879444,1575
1996-01-11,128.6681365966797,128.6681365966797,127.70433400666703,127.70433400666703,300
1996-01-12,129.39100646972656,129.39100646972656,129.39100646972656,128.66815168497948,75
1996-01-15,128.86087036132812,129.39096664830362,128.30668480488208,129.1500188041717,300
1996-01-16,132.2101287841797,132.52336657646742,127.7525318652888,127.7525318652888,1500
1996-01-17,130.4270782470703,130.5957472778954,129.150037939136,132.210114617593,1725
1996-01-18,127.72842407226562,130.11384680296413,127.68023449396073,127.7043347980569,675
1996-01-19,129.1500244140625,129.1500244140625,127.34288792986334,127.72840449722008,1725
1996-01-22,129.1500244140625,129.1500244140625,128.21031123630178,129.1500244140625,1125
1996-01-23,128.9331512451172,129.27047820339607,128.0657280368013,129.1500098046673,3075
1996-01-24,128.18621826171875,128.18621826171875,127.70432252498257,128.93317319848944,750
1996-01-25,125.10204315185547,130.1138360922147,124.33099893256072,128.18622002903453,1200
1996-01-26,125.10204315185547,125.10204315185547,125.10204315185547,125.10204315185547,0
1996-01-29,125.29484558105469,125.29484558105467,120.95771618367328,125.10208721580851,2100
1996-01-30,126.25863647460938,128.64404838485893,124.74063705000653,125.29482276411393,1200
1996-01-31,128.18621826171875,129.15003179496392,126.25861325500121,126.25861325500121,1725
1996-02-01,129.2946319580078,129.63195905575475,127.51158420882103,128.186249434204,1425
1996-02-02,130.47528076171875,130.47528076171875,128.1862370717259,128.1862370717259,600
1996-02-05,129.63194274902344,132.40289319502355,129.63194274902344,130.47527693213925,900
1996-02-06,131.19810485839844,131.318584297064,130.13792329975186,129.6319162752877,4875
1996-02-07,130.137939453125,131.31860059698673,130.11383915044624,130.11383915044624,1125
1996-02-08,134.57144165039062,134.93286896813572,132.04145042617486,130.13793469003548,3525
1996-02-09,141.5590362548828,142.16142250146638,135.41477154296186,142.16142250146638,1950
1996-02-12,150.35372924804688,151.75124862061392,142.18547155888294,141.5589962163649,6675
1996-02-13,148.66714477539062,151.29351581361473,142.16145140478034,148.42618581581226,4875
1996-02-14,155.65469360351562,158.06421639454632,152.2813793438908,148.6671061872311,10875
1996-02-15,154.78729248046875,156.6185296234355,154.20900648637988,155.6547159566581,4575
1996-02-16,153.2451934814453,154.2089960531272,150.35377473651238,154.78728200809124,7725
1996-02-19,154.20899963378906,155.65470903982424,150.83568503963195,153.2451970397281,6525
1996-02-20,154.594482421875,154.93180937143438,151.79944357741735,154.20895487820857,6150
1996-02-21,154.594482421875,154.594482421875,154.594482421875,154.594482421875,0
1996-02-22,155.8233642578125,157.10040451190704,150.11281702242306,154.59451357765246,6600
1996-02-23,159.26898193359375,159.50994085358457,155.17281265239848,155.82337747062144,11850
1996-02-26,159.94363403320312,159.99182360730023,157.22088449211404,159.26896896595719,6750
1996-02-27,160.06411743164062,161.38934729682975,159.0280250181662,159.9436379784828,5700
1996-02-28,157.24497985839844,159.9918185853733,156.66669395749832,160.0641084591931,2250
1996-02-29,154.71499633789062,157.10040787340665,150.8356748887796,157.24498762819027,2475
1996-03-01,154.20899963378906,154.69090644576326,152.28139444566713,154.71500674981132,2550
1996-03-04,155.43785095214844,156.13660530391329,153.87166219145251,154.20898921612496,3000
1996-03-05,155.43785095214844,155.43785095214844,155.43785095214844,155.43785095214844,0
1996-03-06,154.64271545410156,154.69090503186976,152.88376829084325,155.43786003210815,2700
1996-03-07,156.61851501464844,157.46183810705676,154.44995101150664,154.64270931492717,2775
1996-03-08,154.20899963378906,155.17281325773746,153.41386607840218,156.61852266377264,3000
1996-03-11,154.54632568359375,154.54632568359375,151.7994758199226,154.20898763249886,3075
1996-03-12,153.72708129882812,156.61849968670649,153.05241627299745,154.54631503807556,3675
1996-03-13,155.65469360351562,155.65469360351562,154.20898434085174,153.72708860655467,900
1996-03-14,155.17279052734375,155.17279052734375,154.35355678791376,154.35355678791376,600
1996-03-15,156.61851501464844,156.61851501464844,153.53432701048524,155.17280567922057,2175
1996-03-18,155.17279052734375,155.17279052734375,153.24517459170005,156.61849972160508,2475
1996-03-19,154.47409057617188,156.01617956536344,152.9079123061535,155.17285619839677,2100
1996-03-20,154.47409057617188,154.47409057617188,154.47409057617188,154.47409057617188,0
1996-03-21,154.83543395996094,155.1727719475027,154.32943800853283,154.47400670467164,975
1996-03-22,157.65460205078125,159.02802146053122,154.32946628101553,154.8354623251399,4350
1996-03-25,159.0521240234375,159.5099304998617,154.69089580138285,157.65460429177523,3075
1996-03-26,159.1243896484375,159.50991724543064,157.10039458146647,159.02801050666065,10500
1996-03-27,159.02801513671875,160.11229705810547,158.7870672752615,159.12439428130165,2100
1996-03-28,159.0521240234375,159.2689715955114,156.61851188675172,156.61851188675172,1200
1996-03-29,156.6667022705078,160.9556406374236,156.6667022705078,160.9556406374236,1950
1996-04-01,158.0883026123047,159.4617330032347,158.06421334099838,158.06421334099838,600
1996-04-02,158.01600646972656,158.54609170918195,157.82323717094877,158.08828530561894,1125
1996-04-03,158.44972229003906,159.02800816206005,156.13658983184078,156.61849656350586,1125
1996-04-04,159.02801513671875,159.02801513671875,158.11240223329514,158.11240223329514,750
1996-04-05,159.02801513671875,159.02801513671875,159.02801513671875,159.02801513671875,0
1996-04-08,157.67869567871094,159.02802585357466,157.12451004506983,159.02802585357466,5100
1996-04-09,156.13662719726562,157.3413887997999,155.67882065607355,157.67871587177206,4875
1996-04-10,156.01614379882812,156.61853009986845,152.37778083683364,156.13662326501378,5325
1996-04-11,158.90756225585938,159.02804172167177,152.4018696399728,156.01614331546534,20250
1996-04-12,159.02801513671875,159.268962998176,156.61850343248807,158.9075356910471,8550
1996-04-15,159.19668579101562,159.26896463525267,156.16069858590404,159.02801677131882,6750
1996-04-16,159.07623291015625,159.26899123349438,155.7510966831334,159.1967123771866,42300
1996-04-17,159.07623291015625,159.24490195802113,156.71491035960008,159.07623291015625,21675
1996-04-18,163.10009765625,167.2203668272413,161.43752980693455,159.0762076316123,16650
1996-04-19,162.3049774169922,165.7746710881594,161.895349466762,163.10011095418167,6000
1996-04-22,159.6304168701172,161.43755370649546,159.29308980794093,162.30498821186734,9825
1996-04-23,159.41357421875,159.9918492004191,154.76320788022076,159.63042182193178,32325
1996-04-24,160.73878479003906,160.90745382086942,159.0280272684691,159.41355490609746,3975
1996-04-25,159.50994873046875,159.50994873046875,155.1969095903638,160.73879957551017,9000
1996-04-26,158.064208984375,159.50991817926294,156.64258906012944,159.50991817926294,12975
1996-04-29,153.36563110351562,156.618476304243,152.8837244341872,158.06418528234406,5250
1996-04-30,145.5829315185547,149.38997434348772,144.57093935502445,153.36567517575088,5325
1996-05-01,147.4864501953125,147.9442566736746,146.98044311196696,145.58292337438897,675
1996-05-02,144.08905029296875,145.0528640272954,142.1614448840928,145.0528640272954,1425
1996-05-03,143.1251983642578,144.3058593043554,139.99283237971548,144.08900073722046,3825
1996-05-06,142.0409393310547,143.12522131068107,138.33028691587378,138.33028691587378,5100
1996-05-07,141.82411193847656,142.16145006675558,140.7157404424492,142.04097058810032,3750
1996-05-08,144.45046997070312,144.57094943853127,142.86019173285692,141.82409919322157,2025
1996-05-09,142.18553161621094,144.57095457263716,142.1614423397227,142.1614423397227,2700
1996-05-10,137.34239196777344,142.40237482974405,137.34239196777344,142.13732663775107,2850
1996-05-13,137.72787475585938,139.7277691514206,137.34234723038972,137.34234723038972,1050
1996-05-14,136.18580627441406,137.3423780807326,132.5233435942536,137.72790569280085,4050
1996-05-15,135.00514221191406,135.41475908636966,134.932863369296,135.05333178362145,525
1996-05-16,139.77603149414062,144.18543937272452,137.36651905245483,137.36651905245483,1200
1996-05-17,137.34239196777344,137.8001984703477,135.65573469041234,135.65573469041234,1125
1996-05-20,135.17384338378906,135.89669816124248,133.0293793579586,137.3424077161493,975
1996-05-21,136.7641143798828,137.34240037692112,134.93288825746413,135.17383616044341,3300
1996-05-22,136.37860107421875,136.86049689197614,136.37860107421875,136.76411772842465,900
1996-05-23,135.87258911132812,135.87258911132812,134.23412132917252,134.23412132917252,450
1996-05-24,134.95697021484375,135.34249786859357,133.55945039356763,134.93288094079603,1275
1996-05-27,135.89666748046875,135.89666748046875,134.90876470366493,134.95695427595638,450
1996-05-28,134.21002197265625,134.93287664929554,133.70401487509912,135.89667920818556,900
1996-05-29,135.87258911132812,136.8364027725038,134.93288678501926,135.17383468536926,375
1996-05-30,139.55914306640625,140.71571496843072,135.89668008317832,135.87257977985456,2700
1996-05-31,140.88438415527344,140.88438415527344,135.89669087038985,139.5591541443369,750
1996-06-03,146.93226623535156,146.980455814613,143.60714114676097,140.88438028399466,2175
1996-06-04,146.3539581298828,147.94424709476837,146.0166311260467,146.93224402348793,9825
1996-06-05,145.24559020996094,146.0166344088071,141.70360695556317,144.57092515723474,1500
1996-06-06,147.7755584716797,149.3899364934218,146.98041409473328,146.98041409473328,4200
