Price,Close,High,Low,Open,Volume
Ticker,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS
Date,,,,,
2016-05-19,241.5363311767578,244.17660387743337,212.68887461920983,212.68887461920983,19256465
2016-05-20,239.72726440429688,246.1323810778903,236.0113325215379,243.9810481664867,1432491
2016-05-23,225.30352783203125,241.04740052878594,221.48980210860046,240.5584605682813,495162
2016-05-24,220.51193237304688,228.3349721024676,197.28728317632908,222.90773530592915,1334913
2016-05-25,224.57012939453125,229.80179320842012,218.26280656519128,223.543367361888,235975
2016-05-26,231.80641174316406,236.353546887205,221.0008368678087,224.9612530791169,465658
2016-05-27,231.02413940429688,234.39782226531318,229.70399549633817,229.89958342437944,87729
2016-05-30,230.19293212890625,234.00667285133272,229.3128461505652,229.89958008363507,83939
2016-05-31,250.19058227539062,256.8890656630953,229.55731009592074,233.66440275555672,1395339
2016-06-01,243.68768310546875,254.1999075992228,240.85183718930267,250.14169681150312,371401
2016-06-02,247.55029296875,252.78195644985382,237.7714938797808,244.27440422670327,351580
2016-06-03,246.8657684326172,258.9425757880329,244.46996575249526,251.2173308387591,623436
2016-06-06,243.78546142578125,248.7237578923031,238.79826798013283,247.40361406220114,115078
2016-06-07,242.36753845214844,249.0171098150725,240.11841170468267,246.18126408213507,139302
2016-06-08,238.40711975097656,244.46997207416322,236.84250596119674,242.4653153189025,100603
2016-06-09,233.3221435546875,241.97637147383983,232.29536670427615,238.4071159076024,119313
2016-06-10,237.5270233154297,243.00315676022166,229.85067500232145,234.5933835959904,149322
2016-06-13,229.60623168945312,235.66908482944305,228.28608769389425,235.66908482944305,234867
2016-06-14,227.16148376464844,232.19755883798203,224.91235720831295,230.73073911705825,96120
2016-06-15,224.91236877441406,230.58407497123878,221.97872918170432,227.16149544641073,133754
2016-06-16,250.97288513183594,260.702802646281,222.95663031707724,223.44557029584277,2191873
2016-06-17,246.1323699951172,254.05318830152845,242.514217317774,253.02642633457268,562683
2016-06-20,246.8657684326172,253.07529660997304,242.46530904907226,244.51886272989825,145174
2016-06-21,254.8843994140625,271.75282831430917,245.88790698485033,248.77264981252384,1680554
2016-06-22,253.61312866210938,265.98330199599195,251.85292714044576,254.15095060781275,543015
2016-06-23,250.77731323242188,258.8937044958477,249.35937543509414,254.15098099455733,167284
2016-06-24,255.1288604736328,257.9647062210425,225.8902573711533,243.10094961555598,514667
2016-06-27,256.2045593261719,263.9787172427373,254.4443872678129,257.1824393236,466343
2016-06-28,260.01824951171875,265.78773473288396,255.37332016410286,255.37332016410286,319238
2016-06-29,272.3395690917969,280.65154875887146,260.80059749098695,260.80059749098695,690223
2016-06-30,271.9483947753906,280.6026374966498,267.25455354634795,273.3174206095812,503747
2016-07-01,270.33489990234375,274.7842413393336,267.3034663603443,273.31742154570725,112245
2016-07-04,277.3267517089844,278.6468955715294,270.7260622387861,270.7260622387861,176904
2016-07-05,296.1020202636719,302.16488754957345,276.69112822229135,277.7178901750125,795689
2016-07-07,304.3651123046875,327.1008194888931,300.7469448157822,302.16488257718373,1313765
2016-07-08,312.28594970703125,318.984432940634,300.60027305207694,301.1870069562111,737218
2016-07-11,324.50946044921875,327.5408941980171,314.9751311402329,315.95301106935966,495962
2016-07-12,322.3092346191406,328.8121302602429,317.9087748833158,326.1229604216833,343276
2016-07-13,331.11016845703125,349.1031541890242,321.184692590751,321.23357465292565,803376
2016-07-14,323.14044189453125,340.40001706916456,320.2068020401734,332.3813895302419,327231
2016-07-15,316.4908142089844,329.6921924644953,313.8994385199262,324.9494691227141,305184
2016-07-18,311.01470947265625,324.4605589283485,308.12998149495183,319.5711591262786,145889
2016-07-19,311.8459167480469,315.8552305971981,305.09855091741736,312.92159068453066,142993
2016-07-20,318.788818359375,324.1671573194258,310.96577987202835,314.3883592102425,262593
2016-07-21,326.51409912109375,330.425618798717,316.8819759464412,321.52690556361875,204192
2016-07-22,323.04266357421875,329.7411475345488,319.8156416726399,327.5897996001629,107652
2016-07-25,321.1357727050781,327.0030524615991,319.7667467303955,322.700386608656,88917
2016-07-26,315.6596374511719,325.3406728770623,313.55720151699904,323.43379502831954,97105
2016-07-27,312.38372802734375,321.77135065345624,309.5967645041121,316.83306937945906,112268
2016-07-28,318.4465637207031,329.3988298586008,312.1881387172721,313.8994284361608,232766
2016-07-29,315.9530029296875,321.429136360225,313.8994491629201,321.18466638424144,64074
2016-08-01,302.84942626953125,319.66894316065475,294.9285928677245,319.22891509765435,120969
2016-08-02,298.4978332519531,311.89479953966526,295.8086635830166,305.44078636571254,115775
2016-08-03,309.5478820800781,314.58398762899503,292.4349831848039,299.1334667208881,221775
2016-08-04,308.47222900390625,317.2731481784254,305.34300136039997,312.53042465476256,75983
2016-08-05,319.6689453125,322.7003790845268,308.7167079278749,309.25452995600483,155519
2016-08-08,317.9576416015625,323.09151104564324,314.9751198615355,319.7667253741724,68644
2016-08-09,329.5943908691406,331.4034745566528,315.07289899869716,317.8109506364009,177392
2016-08-10,323.5804443359375,338.00417247734134,320.98906863835987,331.01233734679306,110728
2016-08-11,318.4465637207031,329.5455058660006,315.9529820673322,326.6118663479057,169706
2016-08-12,317.6153564453125,322.7003434918913,314.975098813166,318.7888241768381,51501
2016-08-16,312.57928466796875,322.7003469733656,310.9657889016068,319.17997358333304,90481
2016-08-17,311.1125183105469,322.7004023639397,304.7074162006381,312.9216022923052,259167
2016-08-18,311.01470947265625,316.8331071741307,309.30341954193176,312.57932337782427,153706
2016-08-19,310.770263671875,314.3884317440441,308.81450359881717,311.60146767143067,70998
2016-08-22,309.2545166015625,315.8552058887105,308.0321667335721,310.965806416749,77257
2016-08-23,309.6945495605469,313.26380491924743,307.6409959791295,310.67242937621955,63005
2016-08-24,309.1567077636719,311.5525253266309,308.03215190775165,310.67243943254226,23295
2016-08-25,306.2720031738281,311.06360881790386,305.0496532726595,311.06360881790386,36733
2016-08-26,303.5339050292969,309.9390360695917,303.1427590506398,309.7923302153857,36889
2016-08-29,300.99139404296875,305.09850118828194,299.32901626893135,304.6095612825315,74288
2016-08-30,316.6864318847656,324.65614761216096,299.280150643416,302.1649084703546,212729
2016-08-31,319.08221435546875,324.65614198315444,314.9751364889093,318.59327438260254,110728
2016-09-01,331.5501403808594,339.8132367805912,317.12641306427315,320.5489924275309,353619
2016-09-02,331.11016845703125,341.1823203523641,326.6607966255754,334.92389442504424,162528
2016-09-06,325.7318115234375,334.434936955229,324.2649916245111,333.2614690990769,65275
2016-09-07,326.9052429199219,331.4034964874158,322.9448412099969,329.34994270198086,85811
2016-09-08,333.2615051269531,337.3197311600604,323.3360287063769,328.51881081506133,149785
2016-09-09,327.78533935546875,340.3021895633164,326.5140776383667,334.43491043291436,99172
2016-09-12,324.50946044921875,334.4349357613499,319.08220893704896,324.5583425086642,62331
2016-09-14,328.0787048339844,331.5012844671258,323.8738332217068,327.4919709283692,86926
2016-09-15,325.682861328125,332.3813440474665,322.84701582547257,327.6386209634058,156779
2016-09-16,327.34527587890625,336.6840163978892,323.67822648519183,327.5897458384872,220963
2016-09-19,323.18927001953125,330.0344285373428,321.7224503371431,327.58972906669584,33825
2016-09-20,315.904052734375,325.1939106956137,314.09499900541516,323.6782089652628,49247
2016-09-21,314.7795104980469,346.95175085370965,312.33481092934113,319.62002758109384,963807
2016-09-22,306.1741943359375,324.5583240192011,305.58746044338113,318.78883873453515,2528048
2016-09-23,297.1777038574219,310.2812889111851,295.3197379645609,308.8633809225006,889191
2016-09-26,288.47454833984375,300.89363405283984,284.1229711821145,296.29758693889033,215090
2016-09-27,296.9332275390625,299.7201912401434,289.50133428368906,291.8971519908084,265391
2016-09-28,296.8843688964844,302.8494427630819,294.5374629050852,296.2976349380024,220581
2016-09-29,283.8785400390625,305.0985470772821,268.8681065488661,298.3022694281327,383324
2016-09-30,287.3011169433594,290.3325507523317,278.69578533323886,281.62942517885193,112971
2016-10-03,294.43963623046875,296.7865419611623,288.47456302650045,290.4303227758326,79861
2016-10-04,301.77374267578125,304.1206484639107,294.5374373946629,303.0449746069479,199651
2016-10-05,300.0135498046875,304.0717753776272,298.8889938566253,301.773751579614,58238
2016-10-06,298.5467224121094,305.88082168370585,296.29761057249704,301.6759500383344,110776
2016-10-07,298.9867858886719,303.92506755342004,297.3732899872956,300.06245977043164,76848
2016-10-10,297.61773681640625,301.67593220495337,297.2754729021259,299.67129045956403,28242
2016-10-13,288.2789611816406,297.76440744446745,286.323201526833,297.76440744446745,390016
2016-10-14,299.4757080078125,300.2091179049745,288.57235350517595,288.963499481824,438019
2016-10-17,299.7690734863281,303.1427711017289,294.83079189410086,299.7201914279997,189007
2016-10-18,311.5525207519531,312.7259586459996,300.16022666638645,300.16022666638645,284630
2016-10-19,315.8552551269531,321.42918333091166,308.4233608025187,313.4105550098715,281809
2016-10-20,312.57928466796875,320.7445872947391,310.4768489819502,318.73994556115673,61855
2016-10-21,312.5304260253906,319.76673140989203,311.21028217491784,312.9215720219127,103805
2016-10-24,316.930908203125,319.96234211648516,312.92159430755373,317.51764216095745,147310
2016-10-25,306.9076232910156,316.83309865379414,306.07641937851105,314.1439288349734,97330
2016-10-26,303.9739990234375,309.79236702326637,302.65385507640786,309.79236702326637,56916
2016-10-27,303.5339050292969,310.4768580599295,300.2091194469239,305.29410669704157,57118
2016-10-28,304.3651123046875,311.748093453301,301.1381206413589,305.0007282574613,47643
2016-11-01,310.28125,313.7038293154098,308.1299323358278,313.7038293154098,66210
2016-11-02,302.94720458984375,308.9122784112023,301.2359146320581,308.0321924014183,24812
2016-11-03,299.96466064453125,306.0764100464166,299.231250716305,306.02752798821206,19610
2016-11-04,291.9460144042969,302.4582226882327,287.49667306764076,300.6491688575749,39538
2016-11-07,296.8843688964844,302.11603277561164,292.38611500482745,302.11603277561164,37687
2016-11-08,306.4675598144531,308.5211136072859,298.2533744856488,299.0356664817152,109004
2016-11-09,299.03564453125,308.0321510382663,245.44784098604714,283.58515492411817,100027
2016-11-10,296.68878173828125,311.94371548604175,294.34187574074787,309.01007552849273,108995
2016-11-11,292.0927429199219,297.27549453901906,290.67480510435337,293.363974874032,45661
2016-11-15,271.1661071777344,295.36863674170826,260.16495737592805,293.3151126527274,70934
2016-11-16,261.4850769042969,278.6957689556791,259.38264110699606,274.78424939138887,66130
2016-11-17,256.74237060546875,278.69578756277576,252.2930287410391,261.58288832646497,57051
2016-11-18,260.1160583496094,268.4280376577736,252.19522504038284,254.24877883796407,96868
2016-11-21,251.51071166992188,261.53398022459663,249.6038340078762,261.53398022459663,52072
2016-11-22,255.42225646972656,258.2091904705826,250.3372687610074,252.92864467616067,69549
2016-11-23,258.0625,261.09393366271655,252.29301455049017,257.67135400796184,92535
2016-11-24,262.7073974609375,264.80983302369407,255.42221099068578,259.08926017311796,75675
2016-11-25,261.827392578125,269.11261114336196,258.0625482849659,263.4408887487555,72177
2016-11-28,265.15216064453125,266.961244644511,263.0497245764596,263.538664584966,22071
2016-11-29,265.3965759277344,270.3837689547167,263.0496703393085,265.7877218853847,45825
2016-11-30,264.6631774902344,268.965842895158,262.36515385637546,265.98332126649586,26965
2016-12-01,257.2313232421875,266.4723012215617,255.71562117225096,264.5165412125961,22264
2016-12-02,255.2266387939453,258.25807227302965,253.27087910970053,257.622456344155,16441
2016-12-05,264.3209228515625,265.0054507129236,254.68882979007665,261.97401707943663,31882
2016-12-06,261.9739990234375,268.8191577951568,258.306949681445,264.02755262345806,22104
2016-12-07,261.0939636230469,264.95660161365817,259.6271436026927,264.51654367054,9229
2016-12-08,262.3162841796875,266.32559775354866,260.1160543962605,262.07181420375116,31325
2016-12-09,262.02294921875,268.9658731137154,260.2138653104376,265.49441116623274,109095
2016-12-12,269.99261474609375,274.78421972655764,260.94722673018396,264.5164819787681,116844
2016-12-13,267.74346923828125,272.3395160968529,266.47223747358134,271.36163632630763,37099
2016-12-14,263.0496826171875,268.4280218528549,262.07180275615707,267.79240591169014,19983
2016-12-15,261.2406005859375,265.9344418545869,256.9379351382361,261.92512843007137,32581
2016-12-16,258.7959289550781,263.0008307456185,257.6713729543334,261.58289284737833,27314
2016-12-19,255.0310516357422,261.53397647892905,253.319761907014,258.50254299096275,22835
2016-12-20,251.364013671875,257.13352889424203,250.38613378232478,255.0799751576814,20874
2016-12-21,252.68417358398438,257.0846333672127,250.72841368032732,250.72841368032732,182582
2016-12-22,252.73309326171875,258.06252125761245,250.43506933572388,256.2045552604887,107773
2016-12-23,253.56423950195312,256.69346703713023,250.3372478533537,251.46180374043982,103791
2016-12-26,250.33724975585938,254.24876928329468,249.35936987400055,254.15097532660366,77541
2016-12-27,252.87973022460938,272.63288490213165,244.46995771085125,250.43503064750084,414263
2016-12-28,256.93792724609375,260.8983286500799,254.7376976122071,256.2045173681315,207771
2016-12-29,251.55960083007812,258.9425820369632,249.6038410568608,256.3023242486353,183938
2016-12-30,254.68882751464844,259.6271089877632,252.09742195016617,255.4711194841926,129752
2017-01-02,256.10675048828125,258.7959203250745,249.84832483661327,257.6713643618301,38980
2017-01-03,255.3733367919922,258.20918260983734,252.8797549168672,257.1335385648984,87318
2017-01-04,257.133544921875,264.0275866359127,255.42225500849406,255.42225500849406,274635
2017-01-05,256.8890380859375,259.1381497124703,256.44898023432205,257.6713299971167,33243
2017-01-06,257.08465576171875,258.9426218635338,254.49327963214535,256.69350971542036,71536
2017-01-09,263.97869873046875,265.9833406476034,253.7598415369599,262.16961489358806,363494
2017-01-10,265.69000244140625,268.86811237566934,264.61432849514995,265.9833544983268,103412
2017-01-11,265.9344482421875,271.8506096445642,264.1253644756879,267.93909008133306,204116
2017-01-12,265.54327392578125,268.9169715053129,264.1253659815417,266.96121171254697,82084
2017-01-13,265.5921936035156,267.15680745205054,264.0275797549807,266.4722795675268,64526
2017-01-16,260.5071716308594,266.91230219882004,259.1381458852532,266.4722443537038,64910
2017-01-17,259.92047119140625,264.0764608576808,259.1381791912359,261.0939390341886,47691
2017-01-18,258.4536437988281,262.51186922904924,257.1824118748602,260.11605155404106,64493
2017-01-19,258.99151611328125,260.1649541721732,257.6713721848154,260.1160721106676,102410
2017-01-20,254.63987731933594,260.70274362034064,252.39076586324907,258.1602503379025,121126
2017-01-23,253.56423950195312,257.6713469115574,251.99965557689006,255.7155871627031,62621
2017-01-24,255.56890869140625,257.18240450018374,244.5677602099345,252.78194510759505,236595
2017-01-25,254.24876403808594,264.9076485619468,251.4129184077046,256.8890516016453,194024
2017-01-27,258.0625,265.0054532681505,254.24877435320715,254.24877435320715,302791
2017-01-30,259.4315185546875,264.51650583491977,258.16028665589215,258.6003445360658,78848
2017-01-31,259.92047119140625,265.0054587200941,256.40012734811285,260.11605911271226,151610
2017-02-01,259.4804382324219,266.9123314638092,258.16029439485203,259.1381742978628,400742
2017-02-02,259.72491455078125,265.9833401143789,257.2802147335535,261.48508648217444,727544
2017-02-03,264.0765075683594,265.7389156659319,258.64928498119224,262.0229832440467,224613
2017-02-06,271.50836181640625,273.659709640782,265.4944060997787,265.4944060997787,185245
2017-02-07,267.40130615234375,274.2953484271367,263.78313810417154,272.8285283820718,168997
2017-02-08,274.6375427246094,278.45126790564666,266.96118046792463,266.96118046792463,283897
