Price,Close,High,Low,Open,Volume
Ticker,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS,GOCLCORP.NS
Date,,,,,
2007-11-08,180.08045959472656,197.26129109611023,165.44495040704118,197.26129109611023,60440
2007-11-12,180.7167205810547,190.8979470926154,172.5399305020656,190.8979470926154,17820
2007-11-13,182.37118530273438,195.98856581538658,181.41669562964407,195.98856581538658,12333
2007-11-14,184.85284423828125,193.37961631841074,184.53467319942976,184.53467319942976,19552
2007-11-15,179.7940673828125,194.07958973020834,178.87138891870268,187.08000259810493,75791
2007-11-16,193.47509765625,206.16981270314486,183.8983887817628,190.22983480918828,98251
2007-11-19,206.16978454589844,213.80570162059794,200.44284673987377,206.16978454589844,98696
2007-11-20,216.47830200195312,222.52340005046253,206.48797637265506,206.48797637265506,78899
2007-11-21,194.71592712402344,219.53265993515217,194.71592712402344,219.53265993515217,57629
2007-11-22,189.62530517578125,198.53387134875499,184.53468585021983,197.26122239961754,16238
2007-11-23,194.17507934570312,202.95637889273917,187.7481755427019,199.4883900905808,28374
2007-11-26,203.49725341796875,207.21975539957833,198.6611702002372,203.56087587534014,44983
2007-11-27,195.98861694335938,206.1698467004907,193.44331832745843,206.1698467004907,14877
2007-11-28,193.44326782226562,206.16979287258934,191.69336812788856,200.44285483526775,26255
2007-11-29,187.81178283691406,198.47026108667603,187.81178283691406,197.2612345109345,27448
2007-11-30,194.0796356201172,196.59313474858982,191.53433702361372,195.98861544974935,10769
2007-12-03,196.24313354492188,200.4428864143803,187.08002888868933,196.62492712132573,17303
2007-12-04,192.17062377929688,197.2612436533423,189.6253256067813,197.2612436533423,15077
2007-12-05,192.2342529296875,197.897568860803,189.6253206069721,191.59792252108304,15982
2007-12-06,194.71592712402344,200.44286546505316,192.8705818938481,194.07959672018458,23584
2007-12-07,189.62530517578125,198.50206012494152,185.17101620704148,198.40660292448948,20849
2007-12-10,187.7481689453125,193.63418750983797,187.7481689453125,190.96162073389382,16444
2007-12-11,190.83432006835938,194.6204674595506,187.84358268271714,191.53428463788438,26654
2007-12-12,189.62530517578125,194.07958238001518,186.82545866446955,190.83431991278593,26513
2007-12-13,188.35263061523438,193.22053572271594,187.4617752398796,190.8979400908945,19152
2007-12-14,187.5254364013672,194.07959600818828,186.44367824816163,194.07959600818828,28301
2007-12-17,177.1215057373047,190.13439206724615,171.80818361855853,190.13439206724615,30454
2007-12-18,175.94430541992188,181.32126186154227,167.99022770433538,181.32126186154227,23216
2007-12-19,174.98980712890625,183.8983859730001,172.5081314257014,178.17143570779288,36809
2007-12-20,173.7171630859375,181.03491020595314,173.17627809433782,173.17627809433782,27518
2007-12-24,177.7260284423828,180.71676647492603,173.2399272758222,176.3261107650344,12891
2007-12-26,181.98944091796875,182.59394846240636,173.71719092976352,179.44413051440347,19043
2007-12-27,185.80734252929688,194.7159085088326,184.53468184328779,194.7159085088326,23800
2007-12-28,211.35585021972656,222.96882970785452,175.6261268650739,175.6261268650739,329304
2007-12-31,227.16856384277344,230.85925407761616,215.81014506223957,221.12346655144427,336358
2008-01-01,225.25962829589844,249.44004569015118,225.25962829589847,241.80412688449417,130221
2008-01-02,239.25885009765625,248.16740715727346,230.98658829070197,230.98658829070197,285814
2008-01-03,229.0775909423828,237.98617085146378,226.5322924807955,237.98617085146378,112067
2008-01-04,219.53265380859375,237.28616452323504,216.351013642697,229.84113782896281,84673
2008-01-07,211.89674377441406,221.31437264811893,209.9877643127438,219.24631352539396,66867
2008-01-08,204.89715576171875,219.53267361013147,201.01557417358225,219.53267361013147,65548
2008-01-09,202.98817443847656,213.169414387933,200.44287621561983,201.07919488908033,100654
2008-01-10,191.53431701660156,208.7151219241344,186.443696826325,205.5335048931003,43248
2008-01-11,190.2616424560547,194.04779021604395,184.53470397566375,187.71634430777448,58387
2008-01-14,186.50730895996094,203.33815305919347,185.17102572996873,193.22055986438428,120857
2008-01-15,182.816650390625,193.98418067138525,179.57138719185852,193.98418067138525,98983
2008-01-16,178.42596435546875,190.2616343583023,178.1714274927699,181.989398081707,66240
2008-01-17,180.08045959472656,184.3438591763082,178.9032556715726,179.9532028906496,52556
2008-01-18,169.8355712890625,182.6257320740622,168.62654461853847,182.6257320740622,31119
2008-01-21,136.8101806640625,187.71629494671384,136.17385041206558,160.35425881390134,56063
2008-01-22,109.95724487304688,133.5967767186788,109.95724487304688,110.87991170871436,55210
2008-01-23,118.99304962158203,120.96566298269757,101.17590692897818,101.33498656439792,151702
2008-01-24,126.43806457519531,131.59231774180395,113.58427229145934,127.26529750885774,570258
2008-01-25,131.05145263671875,131.14690984470363,117.08408902429541,124.08367644366898,73716
2008-01-28,131.71961975097656,134.901260637134,119.69304449496249,123.76554106460111,17222
2008-01-29,131.71961975097656,139.3555390545399,129.17432115946147,136.81024046302483,27129
2008-01-30,131.71961975097656,138.68739729192902,129.23794362441666,138.68739729192902,455188
2008-01-31,127.2652816772461,136.77835335040717,122.81099358330401,136.77835335040717,18030
2008-02-01,127.20166778564453,130.383295923841,124.7199924261788,128.53795089781673,25395
2008-02-04,131.08328247070312,133.56494648223529,127.29713458616747,129.17430291444307,18948
2008-02-05,130.44691467285156,132.35589368241517,128.5697468821623,129.49242516806976,14475
2008-02-06,125.35633850097656,129.55609099425217,123.51098147872008,128.53796703869926,452129
2008-02-07,127.64707946777344,136.17385074890595,125.51538664749032,125.51538664749032,65060
2008-02-08,117.72042846679688,129.17430608553803,117.72042846679688,127.2653264824145,447451
2008-02-11,107.09378051757812,117.7840600660867,107.09378051757812,117.72043760361787,34749
2008-02-12,97.35796356201172,113.26612954192981,97.1670667937614,113.26612954192981,102604
2008-02-13,100.73049926757812,102.83038146025369,98.63062295715619,99.96691215997278,23291
2008-02-14,103.91212463378906,103.91212463378906,102.00314516030804,102.44857291981981,23699
2008-02-15,109.12999725341797,109.12999725341798,104.35754873692758,104.42118295241498,15987
2008-02-18,113.36157989501953,114.60241776577172,112.62980401648637,113.90245311478034,24913
2008-02-19,113.77518463134766,117.9749368078808,111.61166844784192,115.81143238888106,18051
2008-02-20,111.86621856689453,114.53878524223863,108.23915034806194,114.53878524223863,9432
2008-02-21,110.33901977539062,113.90244159605493,108.81183395317477,113.90244159605493,12405
2008-02-22,106.83921813964844,112.62979024004233,105.37566656159814,108.17550129408416,20960
2008-02-25,104.9938735961914,108.04824519164278,102.5121981454504,108.04824519164278,45890
