Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2002-07-01,30.374675750732422,30.591686885069127,30.130957669808218,30.130957669808218,3709080
2002-07-02,30.44812774658203,30.748603841441046,30.38135464426838,30.464819589384238,2500024
2002-07-03,30.107589721679688,30.615056104089714,30.064185201462145,30.564977712637827,1910772
2002-07-04,29.990732192993164,30.331271523055424,29.92396196663834,30.23111475074721,1515924
2002-07-05,30.064176559448242,30.21441455616993,29.89724672555812,29.89724672555812,1038928
2002-07-08,30.641775131225586,30.69853027653121,30.047502395226104,30.531600344458425,1772149
2002-07-09,30.508230209350586,30.965618314624177,30.424762381999887,30.715223429231038,2892991
2002-07-10,30.424758911132812,30.581673709144333,30.047497441467385,30.130962393743385,1063845
2002-07-11,30.164335250854492,30.548273283876412,30.124271977331688,30.364651618468514,1413315
2002-07-12,30.3145809173584,30.464816081938764,30.10758776268031,30.38135114643231,1485990
2002-07-15,30.214420318603516,30.331271797722568,29.847174040894483,30.331271797722568,2159154
2002-07-16,30.090890884399414,30.29788402413751,29.713626652209772,29.713626652209772,1652139
2002-07-17,29.873884201049805,30.04749368715633,29.65687592535702,29.880563803461527,1308973
2002-07-18,30.064176559448242,30.147641476393304,29.82379691091412,29.964019805334747,1634161
2002-07-19,30.224437713623047,30.33127409662846,29.88056285189523,29.88056285189523,4430164
2002-07-22,28.161174774169922,28.99582696324402,28.05433839991622,28.99582696324402,2559451
2002-07-23,28.121112823486328,28.454975434254752,27.810621655725978,28.177870814126454,1543779
2002-07-24,27.920795440673828,28.171190240953674,27.877393789914066,27.910780336395117,1839717
2002-07-25,27.36992835998535,28.46165511229275,27.142902105065037,28.46165511229275,9698058
2002-07-26,27.243061065673828,27.576920836907647,27.126209572631527,27.276447615907678,2582338
2002-07-29,26.942584991455078,27.536857562343087,26.725576713164227,27.359912571240724,1608246
2002-07-30,26.568662643432617,27.376605145749423,26.37502293925082,27.376605145749423,1532263
2002-07-31,26.50188636779785,26.708879521430017,26.084561692374294,26.224781751717867,1588950
2002-08-01,26.258176803588867,26.6588097679768,26.208098399428625,26.208098399428625,939127
2002-08-02,26.408411026000977,26.491875975933183,25.87423190777176,26.12462962312096,1121058
2002-08-05,27.376596450805664,27.526834450452217,26.541944399554417,26.541944399554417,1788777
2002-08-06,27.236385345458984,27.35991358004884,26.725577698583262,27.192983688200517,968539
2002-08-07,27.30982780456543,27.52683603220685,27.24305471965192,27.52683603220685,884349
2002-08-08,27.36992835998535,28.14448717533588,27.293140152160905,27.376605097091407,2182081
2002-08-09,27.693775177001953,28.328111100000825,27.35991537144576,27.37660721550252,3620929
2002-08-12,27.84400749206543,28.278026869090603,27.603627793917827,27.82731565145186,2180412
2002-08-13,27.87071418762207,28.094402020155577,27.670397794887478,27.860696218821552,844686
2002-08-14,27.994243621826172,28.127786934336783,27.753863939975968,27.877392148797448,893839
2002-08-15,27.994243621826172,27.994243621826172,27.994243621826172,27.994243621826172,0
2002-08-16,28.478351593017578,28.712054623104624,28.044332089363483,28.121120309693595,2908156
2002-08-19,28.628576278686523,29.0125172008174,28.47833827736996,28.92237268069654,4380849
2002-08-20,28.80552864074707,28.862286634579686,28.59519710405228,28.712048594561,1884010
2002-08-21,29.122684478759766,29.229520819751112,28.394868890536998,28.545106868216777,3296326
2002-08-22,29.39646339416504,29.463236494466255,29.16276327421544,29.34638500171529,4005877
2002-08-23,29.99740982055664,30.13095313003004,29.323010806445204,29.706948895763134,6834802
2002-08-26,30.842077255249023,31.125858580685755,30.140968428486417,30.140968428486417,11248938
2002-08-27,30.999000549316406,31.175945555917995,30.231121288534506,31.03238710248998,8647789
2002-08-28,30.898834228515625,30.982302026231572,30.424751579870954,30.424751579870954,4746235
2002-08-29,31.22602081298828,31.38293557683904,30.958931304519584,31.21600284307608,5962054
2002-08-30,30.6584529876709,30.882140828525728,30.408058203825757,30.631746044680582,4825647
2002-09-02,30.53158950805664,31.216003705971723,27.894086628318533,30.865449253707283,2064600
2002-09-03,30.040821075439453,30.414744180884238,29.96403285990708,30.047497813215713,3253635
2002-09-04,30.04749298095703,30.174359574961272,29.546700476090336,29.880563101185544,2993845
2002-09-05,30.38135528564453,30.564979888107334,30.007432209009565,30.064187341287628,2468727
2002-09-06,30.057510375976562,30.581671499235828,30.007431981340282,30.464820001382876,1862496
2002-09-09,30.040821075439453,30.20775098205672,29.807118059954202,29.96403285990708,921829
2002-09-10,30.040821075439453,30.040821075439453,30.040821075439453,30.040821075439453,0
2002-09-11,30.064176559448242,30.21441455616993,30.014098182391496,30.191045984134124,799830
2002-09-12,30.331279754638672,30.541611326009228,30.014111780333398,30.047498335347544,1589184
2002-09-13,30.24112892150879,31.332852606843733,30.181032567537095,30.731903394886167,2314170
2002-09-16,30.224437713623047,30.448125584604067,30.181036059866646,30.38135248703166,954940
2002-09-17,30.41473388671875,30.514893516120715,30.224432596741224,30.34128406493432,767758
2002-09-18,30.391374588012695,30.681835623429453,30.04749964712581,30.04749964712581,1567084
2002-09-19,30.331279754638672,30.49153292626438,30.047498335347544,30.047498335347544,1522656
2002-09-20,30.374675750732422,30.481512133739056,30.04749273061786,30.04749273061786,1161648
2002-09-23,30.324596405029297,30.42475318268166,30.281194752639657,30.398046236935492,893119
2002-09-24,29.847169876098633,30.364654106974054,29.5900955116874,30.197724264540355,1465078
2002-09-25,29.189468383789062,29.713629451155104,29.0959883416958,29.70695271465589,2070009
2002-09-26,28.74542808532715,29.54669361459787,28.67197826755207,29.212833932585593,2245162
2002-09-27,28.361492156982422,28.9223781263221,28.29471906259129,28.87897647463349,5235849
2002-09-30,27.98756980895996,28.51173087560671,27.88741016495279,28.12778987190743,2770704
2002-10-01,27.877395629882812,28.07771205643841,27.586937527765244,27.586937527765244,956223
2002-10-02,27.877395629882812,27.877395629882812,27.877395629882812,27.877395629882812,0
2002-10-03,28.010944366455078,28.328112341858635,27.91078756661856,28.12779587663285,1258051
2002-10-04,28.08773422241211,28.261343746105823,27.960867597959,28.194570631950324,951331
2002-10-07,28.47167205810547,28.57850845536452,28.094410597258896,28.371512398384002,1377747
2002-10-08,28.561805725097656,28.68867516489392,28.47166406254918,28.68867516489392,2341683
2002-10-09,28.722063064575195,28.912364386686967,28.555133186269234,28.705371222965486,1962693
2002-10-10,28.728740692138672,29.04590571978875,28.438279743676457,28.96244078637262,848902
2002-10-11,28.728740692138672,29.12269391701991,28.62858105270811,29.12269391701991,1389636
2002-10-14,30.224437713623047,30.33127409662846,29.757034627272823,29.923964505651632,8814321
2002-10-15,30.224437713623047,30.22443771362305,30.22443771362305,30.22443771362305,0
2002-10-16,30.45814323425293,30.52491633740401,30.224440238776587,30.52491633740401,2409858
2002-10-17,31.56656265258789,31.66004557249949,30.34129251209431,30.448128906756487,4899537
2002-10-18,31.476408004760742,31.8837174724463,30.798670725872,31.716787644596614,3001617
2002-10-21,31.433019638061523,31.549871140012055,30.98230833942523,31.549871140012055,1880032
2002-10-22,31.032381057739258,32.13412277009772,30.975623068734205,32.13412277009772,1635525
2002-10-23,30.975624084472656,31.04907391644536,30.82538891785808,31.009010632237715,1090525
2002-10-24,30.925552368164062,31.132545570306164,30.87547396848752,30.96561566101585,1062405
2002-10-25,30.982301712036133,31.199309960351382,30.54827948430176,30.54827948430176,1884136
2002-10-28,30.948909759521484,31.049066513384055,30.882136679912147,31.049066513384055,1037448
2002-10-29,31.326171875,31.382929853794536,30.71520763716577,30.88213747493508,1670868
2002-10-30,31.276103973388672,31.3428770770841,30.882147819580087,31.282780710647717,1123609
2002-10-31,31.476408004760742,31.54985781674693,31.19262672430601,31.19262672430601,3234775
2002-11-01,31.53316879272461,31.760195004188937,31.299465845432245,31.299465845432245,2127649
2002-11-04,31.676729202270508,31.800257408340467,31.58324917215048,31.71679248168649,461115
2002-11-05,32.24428939819336,32.4512853807311,31.593261873569475,31.71679007024754,2325154
2002-11-06,32.24428939819336,32.24428939819336,32.24428939819336,32.24428939819336,0
2002-11-07,31.833650588989258,32.444617876625045,31.726814199755466,32.444617876625045,1580611
2002-11-08,32.62823486328125,32.928710910633825,32.050654210356484,32.30105187166762,4796464
2002-11-11,32.54476547241211,32.86861005162325,32.401204204470375,32.71837204853103,1813365
2002-11-12,32.39453887939453,32.50137527608717,32.21759387337641,32.42792543245802,1793362
2002-11-13,32.10073471069336,32.61821899581609,31.967188530305624,32.50136752075277,3112983
2002-11-14,32.094058990478516,32.4179036167294,32.01059405787068,32.050654474592534,1496961
2002-11-15,32.160831451416016,32.37784258371354,31.850343141388407,32.22760454836174,1876644
2002-11-18,32.127445220947266,32.79516760035724,31.566559224597512,32.30105470161414,4090977
2002-11-19,32.127445220947266,32.127445220947266,32.127445220947266,32.127445220947266,0
2002-11-20,32.160831451416016,32.29437764530747,31.216004451508375,32.067351408133746,3215218
2002-11-21,32.55145263671875,33.953670627433844,32.50137424149392,33.30264002730113,5462640
2002-11-22,33.930294036865234,34.354298311547666,32.18420141605561,32.61822079515402,13755784
2002-11-25,33.23587417602539,34.53792981705868,33.11234592320362,34.44778812064469,11834545
2002-11-26,33.252559661865234,33.68657908105394,32.89532844806273,33.21917311184267,4445869
2002-11-27,33.4528694152832,34.52122447487315,32.9019986138109,33.219166477352424,17878828
2002-11-28,34.130619049072266,34.354306964012785,33.66989260882615,33.73666285396814,7935615
2002-11-29,34.237449645996094,34.888477335413334,33.73665713183125,34.73824216016094,6705027
2002-12-02,34.10390853881836,35.68974826070595,33.913607199081355,35.68974826070595,4943533
2002-12-03,33.252559661865234,34.33760677706084,33.14572327490349,34.33760677706084,2909682
2002-12-04,32.68498992919922,33.386095867762805,32.217584059789026,32.217584059789026,2827377
2002-12-05,32.95207977294922,33.66320375000907,32.76178133122919,32.80184174796858,3419167
2002-12-06,33.5296630859375,33.636499469025,32.95208238226246,33.38610178571218,2154298
2002-12-09,33.23587417602539,34.22076182951409,32.92872129573727,33.696600630904705,2670601
2002-12-10,33.252559661865234,33.386102996403174,32.77847695575991,33.05224322728216,1149660
2002-12-11,32.99549102783203,33.536346928977196,32.88531911862523,33.386108860264336,1602972
2002-12-12,33.018856048583984,33.17910919319924,32.82855472296531,33.17910919319924,617044
2002-12-13,33.16241455078125,33.52966083191927,33.05223980677424,33.05223980677424,2313391
2002-12-16,33.11234664916992,33.55304003364534,32.96878531313485,33.55304003364534,1658191
2002-12-17,32.695011138916016,33.21917222325816,32.611546198868375,33.21917222325816,976140
2002-12-18,33.36941146850586,33.93029749062197,32.75176745115104,32.902005494891654,9846864
2002-12-19,33.479576110839844,33.87019089478822,33.36272465273689,33.36272465273689,2943229
2002-12-20,33.285945892333984,33.836816798537,33.145722956695856,33.54635582201581,2145852
2002-12-23,33.16908645629883,33.46288286531086,32.81853206672263,32.81853206672263,1300698
2002-12-24,33.41281509399414,33.5530351750131,33.052245487092165,33.052245487092165,1627767
2002-12-25,33.41281509399414,33.41281509399414,33.41281509399414,33.41281509399414,0
2002-12-26,33.596431732177734,34.153979286472115,33.24587731442851,33.386097362197106,8073936
2002-12-27,34.531246185302734,34.638082571368955,33.55303259971612,33.55303259971612,6796165
2002-12-30,35.1722526550293,35.35587433339859,34.654765564484315,34.88846848745574,7411014
2002-12-31,35.60627365112305,35.72312225260774,35.165574724778935,35.305797631443276,4987710
2003-01-01,35.33919906616211,35.78323368179561,35.22234754988457,35.673058903782,2485881
2003-01-02,35.148887634277344,35.6730486901095,35.0654226987695,35.389267336272425,2634268
2003-01-03,34.17067337036133,35.38926656004081,34.05382189010297,35.172258305590724,3617793
2003-01-06,33.546356201171875,34.387688093405195,33.38610305323264,34.28085170626159,3239698
2003-01-07,34.08720397949219,34.20405544447123,33.52965646147987,33.88688759174979,2724322
2003-01-08,34.78164291381836,35.02202262665618,33.97035923382655,34.09722582689892,6860502
2003-01-09,34.53791427612305,34.79832700648418,33.71995690717453,34.721538820964334,1652395
2003-01-10,34.180694580078125,34.598022188559405,33.913607890824736,34.53124908346979,1340140
2003-01-13,34.22075271606445,34.788318292740556,34.03045426665904,34.22075271606445,2794941
2003-01-14,34.314239501953125,34.38768934168357,33.970361748870566,33.98705645729244,1326222
2003-01-15,34.27082443237305,34.648085723545826,34.14729338127572,34.63139388720906,2034202
2003-01-16,33.83013916015625,34.414393734939026,33.736656250371325,34.287527141893996,2021215
2003-01-17,33.87019729614258,34.1873680556961,33.80342706857259,33.93697038926458,1466334
2003-01-20,33.135711669921875,33.97036404644695,33.028875271674245,33.83682069780188,1949940
2003-01-21,33.135711669921875,33.51297599981194,33.01886016527521,33.21917662101912,2044692
