Price,Close,High,Low,Open,Volume
Ticker,GTL.NS,GTL.NS,GTL.NS,GTL.NS,GTL.NS
Date,,,,,
2002-07-01,100.01354217529297,103.31019964372483,99.52349537428167,102.55286014937788,3796907
2002-07-02,99.52349090576172,100.59268202422378,97.2069203456561,98.09790954552042,5694579
2002-07-03,101.08271789550781,101.79551194550037,98.18700311368833,98.18700311368833,5011293
2002-07-04,100.19174194335938,102.9983595384431,99.79079948593687,102.0628248718877,3336609
2002-07-05,99.87989807128906,101.75097422115627,98.94436339520988,101.75097422115627,2952034
2002-07-08,101.39457702636719,102.99835356068691,100.32538587244568,100.99362779450598,4768654
2002-07-09,98.9443588256836,101.21637733212675,98.45431201962468,100.41448564844332,3296696
2002-07-10,97.51876831054688,99.96898868817577,97.16237805742207,99.56804625455621,3000108
2002-07-11,95.60314178466797,98.18700496989577,94.93489989930741,96.36048122853501,4398704
2002-07-12,96.18228912353516,97.91972228129983,94.53396033107278,97.02873300994625,3277950
2002-07-15,93.7541275024414,96.54201865064402,92.76487669001703,95.32793779624737,3419336
2002-07-16,93.43936920166016,95.68766967878736,92.22528831626518,93.97895994391698,3206241
2002-07-17,93.57425689697266,94.24874695573622,92.22527677944552,92.54003743461497,2101083
2002-07-18,94.51854705810547,95.5077978578156,93.48432750607148,94.51854705810547,2529651
2002-07-19,92.4051513671875,93.61923227567054,91.73066121122262,93.52930162712896,1740006
2002-07-22,87.99847412109375,91.01119521079937,87.05419209306143,91.01119521079937,2255088
2002-07-23,89.97698974609375,90.78637244599862,84.98575983658074,86.06494134396635,3012520
2002-07-24,86.33474731445312,89.93202845255533,85.43542702992757,89.93202845255533,2666797
2002-07-25,86.9642562866211,94.42861632128731,84.89582404586814,88.5830353109219,2744500
2002-07-26,82.55760192871094,85.34549333936596,81.47841350888804,84.53610373981604,2335745
2002-07-29,81.16365814208984,84.22134857454435,78.91535736253057,83.63678899960505,4072638
2002-07-30,77.38650512695312,85.34548743958779,76.08248673413684,84.5360978959895,3999442
2002-07-31,71.49595642089844,76.17241875046231,70.68656686274774,76.17241875046231,5579251
