Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2008-03-12,15.998537063598633,17.132811743746668,15.662211938723736,17.132811743746668,297815850
2008-03-13,14.982967376708984,16.038105962158298,14.310317065156285,15.345671265457186,62316426
2008-03-14,14.831294059753418,15.398430859475535,14.422426996379222,15.167619262010163,17767911
2008-03-17,13.822318077087402,14.376266218044995,13.255181237738734,13.980589166172196,22096530
2008-03-18,13.875077247619629,14.3762679728322,13.46621010577049,13.716806139216043,14321095
2008-03-19,13.472806930541992,14.46859411471456,13.321130159382513,14.112484426276524,8372946
2008-03-24,12.68803882598877,13.809123313931101,12.219821455242528,13.604690528583056,8111530
2008-03-25,13.815718650817871,13.973989681740381,12.56274178033797,13.004580455888677,17327069
2008-03-26,13.881668090820312,14.165237144311197,13.545342908974556,13.848695007469194,12545914
2008-03-27,14.53453254699707,14.738965355176234,13.815719203174142,13.84869228003136,18664183
2008-03-28,14.382855415344238,14.76534363181981,13.875070583999188,14.640045675272441,8785957
2008-03-31,14.039935111999512,14.494963799411078,13.947610236894906,14.43561199815256,5974893
2008-04-01,13.756370544433594,14.363076102448577,13.677235678538624,14.171831944577788,2373311
2008-04-02,13.723400115966797,14.363078882183576,13.677238325540591,13.980590492417729,2114965
2008-04-03,13.762964248657227,13.9410197011025,13.690423734703158,13.809127369666673,1639461
2008-04-04,13.499181747436523,14.152049160924463,13.334316306741506,13.756372103256425,3047565
2008-04-07,14.013561248779297,14.112480504653032,13.413451364814284,13.617884225284351,2000738
2008-04-08,14.171829223632812,14.455396890044256,13.789340981327726,13.914638946336494,3875634
2008-04-09,14.897236824035645,15.002750404700139,13.86188137571549,13.980584992511778,7785034
2008-04-10,14.69281005859375,15.286325703554706,14.514754560098348,14.804918032637188,6491543
2008-04-11,14.725780487060547,14.956592085029031,14.409238330318173,14.804915355407001,3090477
