Price,Close,High,Low,Open,Volume
Ticker,PAISALO.NS,PAISALO.NS,PAISALO.NS,PAISALO.NS,PAISALO.NS
Date,,,,,
2009-06-16,2.2353713512420654,2.281867002581906,2.0863465944925945,2.2645803036182044,158080
2009-06-17,2.2085471153259277,2.2979619801358337,2.098268873017881,2.2979619801358337,19280
2009-06-18,2.03865909576416,2.205566808788304,2.026737067535198,2.161455372559277,22720
2009-06-19,2.1101911067962646,2.193644852342319,2.0267371338564284,2.1638398944914887,15040
2009-06-22,2.0750207901000977,2.2341791207958748,2.0744245637339715,2.2341791207958748,19200
2009-06-23,2.062502861022949,2.199605840323948,2.0398512582218213,2.1692046579108935,53440
2009-06-24,2.062502861022949,2.062502861022949,2.062502861022949,2.062502861022949,0
2009-06-25,2.3958609104156494,2.5169730287004133,2.195006791847425,2.5061808438927535,260960
2009-06-26,2.463012456893921,2.6200983799379336,2.3029285266962405,2.6200983799379336,225120
2009-06-29,2.432434320449829,2.6188990056394656,2.182415914271493,2.3622853502153256,272080
2009-06-30,2.3424997329711914,2.470207103645916,2.2909371218670382,2.2909371218670382,54080
2009-07-01,2.3077244758605957,2.4102499777793045,1.9509834575897036,2.4078516642486787,212720
2009-07-02,2.205799102783203,2.343099506130326,2.1962060744851764,2.3377034134179464,41680
2009-07-03,2.178818702697754,2.3137207957215713,2.1350504955181497,2.1350504955181497,122320
2009-07-06,2.133251667022705,2.265755432858801,2.0984767988580355,2.182415962298685,24640
2009-07-07,2.114065647125244,2.2297816862159667,1.918607598647957,1.918607598647957,85920
2009-07-08,2.0804901123046875,2.0804901123046875,1.8712418752922033,1.9821615117476117,12080
2009-07-09,2.0385208129882812,2.0385208129882812,2.0151378167279557,2.0151378167279557,17520
2009-07-10,2.020533561706543,2.1062713523429086,1.9917544767588997,2.0385204612093406,29920
2009-07-13,2.0690979957580566,2.0738946238757965,1.9797629698654111,1.990555154414509,24480
2009-07-14,2.086484909057617,2.1584327118628646,2.0397189401562983,2.1584327118628646,25920
2009-07-15,2.0906827449798584,2.120061525753062,2.0223323828854616,2.0223323828854616,63600
2009-07-16,2.1074705123901367,2.1200613191879465,1.9365943950873536,2.0595051420284762,17920
2009-07-17,2.079890251159668,2.1140654271574,2.027728176539312,2.062503045430099,33120
2009-07-20,2.059504985809326,2.1824159521431485,2.0517108081252275,2.1824159521431485,18400
2009-07-21,2.063102960586548,2.0822890204733886,2.019934211483218,2.0421182790590264,13120
2009-07-22,2.0265285968780518,2.1092685877473825,2.0031456106731005,2.1092685877473825,23520
2009-07-23,2.0361218452453613,2.121859623177376,1.9887561748910143,1.989355867724554,8800
2009-07-24,2.0265285968780518,2.0864850655946556,2.0265285968780518,2.0864850655946556,11360
2009-07-27,2.0391194820404053,2.0625026978971377,2.028926991734162,2.0625026978971377,14560
2009-07-28,2.0289273262023926,2.0924812784005202,1.9797630300793252,2.0924812784005202,8480
2009-07-29,2.056506872177124,2.0625026563976143,1.9983492518909498,2.0625026563976143,69920
2009-07-30,2.0265285968780518,2.0607037657492535,1.9665721281614479,1.9665721281614479,83920
2009-07-31,2.078691244125366,2.1296543940696857,2.003745637191815,2.003745637191815,14080
2009-08-03,2.041518211364746,2.1344507147703977,2.034323497406561,2.0792908598979247,38720
2009-08-04,2.032524585723877,2.1338509457242854,2.02652880101877,2.1338509457242854,23120
2009-08-05,2.0702967643737793,2.0708964571338955,2.0277277270365004,2.0385199095608493,1280
2009-08-06,2.023531198501587,2.073295186648331,1.9911546444337647,2.073295186648331,12400
2009-08-07,2.0217323303222656,2.0840868880349936,1.9905549371080054,2.0265287292005714,40720
2009-08-10,2.050511598587036,2.4222418088808424,1.991154584580282,2.0385202572132077,28080
2009-08-11,2.0385208129882812,2.0595054945768103,1.9929539778035283,1.9929539778035283,5440
2009-08-12,2.055307626724243,2.074493677971096,2.0145372106457375,2.062502567478642,6800
2009-08-13,2.0385208129882812,2.074494618201724,2.021133374691571,2.021133374691571,42240
2009-08-14,2.0744941234588623,2.0984768070254822,2.0289272991412703,2.0289272991412703,5120
2009-08-17,2.0385208129882812,2.074494618201724,2.014538123702069,2.074494618201724,14080
2009-08-18,2.0385208129882812,2.0960789928161403,2.0385208129882812,2.0960789928161403,9440
2009-08-19,2.017535924911499,2.018135389160157,2.015137610485162,2.015137610485162,17280
2009-08-20,2.0385208129882812,2.0774926258994073,2.0181355957097633,2.0774926258994073,63600
2009-08-21,2.0852863788604736,2.0924813214037816,2.0385203959081175,2.0385203959081175,47920
2009-08-24,2.5025837421417236,2.5025837421417236,2.1320526528211756,2.1320526528211756,599680
2009-08-25,3.0032198429107666,3.0032198429107666,2.56613708512167,2.6500762416362793,2358480
2009-08-26,2.8221516609191895,3.3036021503837905,2.734015556957907,3.1177371429627305,1943360
2009-08-27,2.8755125999450684,2.9498587325232632,2.8191535935515954,2.877910913931806,251680
2009-08-28,2.845534324645996,2.9960252089982315,2.836540990385159,2.9258760124415026,151120
2009-08-31,2.6908469200134277,2.865919734014172,2.629691282204506,2.8299459370516646,218560
2009-09-01,2.6266937255859375,2.757998347167742,2.5325620611646538,2.5325620611646538,86240
2009-09-02,2.4893927574157715,2.5829249365442317,2.3994580489631026,2.543953138061759,160240
2009-09-03,2.5265657901763916,2.6614678573390536,2.4702067866772337,2.4702067866772337,55600
2009-09-04,2.492990732192993,2.600312665490477,2.4414281189925893,2.5307631527056116,49840
2009-09-07,2.6027112007141113,2.7340158304150903,2.4672096350443242,2.4827982216833466,234000
2009-09-08,2.645280122756958,2.85392866852173,2.5793280790330257,2.7220245810738657,174960
2009-09-09,2.68365216255188,2.7819809898748473,2.662068020116722,2.698041819557824,143040
2009-09-10,2.687249183654785,2.7579978422533302,2.650675697412985,2.6896474975398412,36720
2009-09-11,2.5679357051849365,2.6620673442488725,2.5421544049352436,2.6620673442488725,43120
2009-09-14,2.5367588996887207,2.605109254296744,2.459414981067712,2.5421549923533453,520800
2009-09-15,2.5439536571502686,2.630290912544085,2.519371507639234,2.5205706647758497,509600
2009-09-16,2.5943167209625244,2.625494115651976,2.5181719696717906,2.5181719696717906,546800
2009-09-17,2.6194987297058105,2.6980418068655996,2.533161474223813,2.5661374950090026,576320
2009-09-18,2.606907844543457,2.686050383537496,2.5217697487561064,2.686050383537496,64960
2009-09-22,2.6668641567230225,2.698041553228449,2.578128595307185,2.578128595307185,44400
2009-09-23,2.6135027408599854,2.6980413610234204,2.5949161513685803,2.605708335109938,27520
2009-09-24,2.6015117168426514,2.623695551137591,2.5421549277559,2.5973147814007933,499120
2009-09-25,2.618898868560791,2.659669290204649,2.5811262249492577,2.5817259177852043,511680
2009-09-29,2.675258159637451,2.757998168740085,2.6236955485838647,2.683652030512997,520640
2009-09-30,2.708834171295166,2.9138852523759393,2.662068183409906,2.7819811605235802,589840
2009-10-01,2.6668641567230225,2.701639024303781,2.6171003981179224,2.6860502116931597,541200
2009-10-05,2.597914457321167,2.698041671802231,2.5319621903365057,2.698041671802231,91760
2009-10-06,2.6302907466888428,2.7082341259273983,2.5751308941776823,2.7082341259273983,42400
2009-10-07,2.702838182449341,2.8155561982666684,2.543953421651474,2.632089518949201,68400
2009-10-08,2.7040371894836426,2.7687902984567625,2.6848511339469754,2.757398649455561,63040
2009-10-09,2.6578705310821533,2.7544002595178636,2.6440803411612603,2.674058577359079,223120
2009-10-12,2.633288860321045,2.6680637333710635,2.620098588401945,2.6536740755224018,36960
2009-10-13,2.633288860321045,2.633288860321045,2.633288860321045,2.633288860321045,0
2009-10-14,2.6260933876037598,2.638084727563113,2.6021109364008397,2.622496145717004,521280
2009-10-15,2.578728675842285,2.7316179167088914,2.5325623772776202,2.6380857048360804,508560
2009-10-16,2.5541460514068604,2.6824531154950915,2.5367588453849037,2.6824531154950915,21760
2009-10-20,2.568535566329956,2.63628645155654,2.5385573268670556,2.63628645155654,38400
2009-10-21,2.6123037338256836,2.621297297031505,2.554745569712704,2.554745569712704,16800
2009-10-22,2.5631394386291504,2.6260936948874054,2.5301634214191893,2.6260936948874054,35120
2009-10-23,2.5589427947998047,2.594317130052855,2.5565444805110937,2.566737201880196,11920
2009-10-26,2.652474880218506,2.7220243906068733,2.5445530289987723,2.5589426854000132,88800
2009-10-27,2.5469512939453125,2.6380851728157557,2.524767459941611,2.6380851728157557,28960
2009-10-28,2.5127763748168945,2.542155154243161,2.476202880951565,2.542155154243161,50080
2009-10-29,2.4654102325439453,2.4941893136184885,2.434832530375932,2.4833971296260593,45200
2009-10-30,2.482198715209961,2.6494771442890266,2.4600146497911233,2.6494771442890266,32240
2009-11-03,2.368281126022339,2.514574865140195,2.362285569088364,2.482198537494558,39200
2009-11-04,2.485795736312866,2.518172292103135,2.422242010556967,2.422242010556967,37280
2009-11-05,2.4552183151245117,2.5181725839808617,2.398859068057267,2.398859068057267,45040
2009-11-06,2.4935901165008545,2.5181722651789684,2.4162461991785587,2.440228883666595,25120
2009-11-09,2.479200601577759,2.6500767236980187,2.436032087237394,2.458215922989793,43040
2009-11-10,2.4714059829711914,2.6141022293894935,2.446823837267551,2.6141022293894935,43920
2009-11-11,2.4917914867401123,2.6254944148239865,2.4588152385022584,2.6254944148239865,25600
2009-11-12,2.4504213333129883,2.530163563441093,2.4240405638073894,2.530163563441093,77680
2009-11-13,2.423440456390381,2.462412254161037,2.42224152823614,2.4582153194738323,48640
2009-11-16,2.4702072143554688,2.5043823923229835,2.4642114286584604,2.5043823923229835,58480
2009-11-17,2.6638662815093994,2.68545064974373,2.470206888964858,2.470206888964858,124000
2009-11-18,2.6920454502105713,2.722023683603937,2.590119410929973,2.590119410929973,28800
2009-11-19,2.6464791297912598,2.733416076106683,2.5955162105973044,2.692046185068619,58560
2009-11-20,2.7184269428253174,2.7346152206482066,2.5847240134538594,2.6141025619830858,54640
2009-11-23,2.937868118286133,3.2376505793357384,2.793972445495976,2.793972445495976,279680
2009-11-24,2.9648478031158447,3.0541828248526937,2.93786734299821,2.9858324783652237,82000
