Price,Close,High,Low,Open,Volume
Ticker,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS
Date,,,,,
2002-08-12,60.57746887207031,60.92561524489831,58.1578526433742,58.1578526433742,4000
2002-08-13,60.925594329833984,61.621886836460654,60.925594329833984,61.621886836460654,100
2002-08-14,60.229305267333984,62.31818290666348,59.18486644766923,60.925597813777145,1600
2002-08-15,60.229305267333984,60.22930526733398,60.22930526733398,60.22930526733398,0
2002-08-16,59.150054931640625,60.92560320716587,59.150054931640625,60.57745690312492,4600
2002-08-19,59.184879302978516,59.184879302978516,57.53118414598353,58.83673295413747,1200
2002-08-20,59.88114929199219,59.88114929199219,59.18485685836437,59.18485685836437,400
2002-08-21,60.61227798461914,61.97004654237254,59.18487591125468,59.18487591125468,1400
2002-08-22,60.80372619628906,60.92557948016497,59.28929355086976,60.92557948016497,3600
2002-08-23,59.5852165222168,60.57743525913553,58.34930183428987,58.34930183428987,1200
2002-08-26,60.57746887207031,60.57746887207032,60.57746887207032,60.57746887207032,200
2002-08-27,58.714866638183594,60.2293050460496,57.51376306244013,58.83671995827967,3800
2002-08-28,59.184879302978516,59.184879302978516,57.130817969733,59.16747092307813,800
2002-08-29,57.461551666259766,59.18487490243112,57.44414328765373,59.18487490243112,200
2002-08-30,59.95078659057617,60.0552315339629,57.444134510747126,57.444134510747126,800
2002-09-02,61.09965896606445,61.88298792716784,59.98559217273086,60.055220351259926,600
2002-09-03,60.925594329833984,60.925594329833984,59.53300931658063,60.925594329833984,400
2002-09-04,60.40336990356445,61.882991356533616,58.34930930553495,58.34930930553495,1000
2002-09-05,61.273746490478516,61.62189277735623,60.0552344864065,60.0552344864065,2200
2002-09-06,60.229305267333984,61.09967095038794,60.22930526733398,61.012634382082545,200
2002-09-09,59.95078659057617,60.0552315339629,59.18486585955764,59.18486585955764,2400
2002-09-10,59.95078659057617,59.95078659057617,59.95078659057617,59.95078659057617,0
2002-09-11,59.04560852050781,59.88115742949153,58.279682489600596,59.53301116536658,4200
2002-09-12,58.69747543334961,59.18487818762518,58.31451233192481,58.48858550306488,400
2002-09-13,58.7671012878418,59.776723515138585,58.488583162703975,58.836729491053404,800
2002-09-16,57.44414520263672,59.49820645163259,57.44414520263672,57.47896196100946,2800
