Price,Close,High,Low,Open,Volume
Ticker,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS
Date,,,,,
2010-09-09,36.16010665893555,38.802705195603636,34.788632244334295,37.531581073536806,109546200
2010-09-13,37.36432647705078,37.698832542385446,36.12665505614401,36.12665505614401,15915982
2010-09-14,36.42771530151367,37.66538686770742,36.227012149168615,37.46468371536236,7142409
2010-09-15,36.05975341796875,36.762215616588165,35.825597650376515,36.69531287495668,3470627
2010-09-16,36.02629852294922,36.46115738414194,35.72524513666955,35.95939833757118,2908802
2010-09-17,36.12665557861328,36.39426145558267,35.72524931523798,35.99285264012858,3447401
2010-09-20,36.695316314697266,37.36432848125203,36.12665699395727,36.661866216785306,2553146
2010-09-21,36.29391098022461,36.92947306540931,35.82560194103173,36.795670118200064,1392910
2010-09-22,36.52805709838867,37.13016896733906,35.8590450449231,36.12665088714071,2051594
2010-09-23,36.29391098022461,36.72876992063492,35.89250469067583,36.628417072208244,998060
2010-09-24,36.46116256713867,36.72876845084829,36.05975629365309,36.12665648854107,755400
2010-09-27,36.594966888427734,37.130176123942654,36.19355804773234,36.594966888427734,1183721
2010-09-28,40.341434478759766,40.910096370551074,36.26046114745253,36.4611642936993,16821639
2010-09-29,40.80974197387695,42.88367865991456,39.87312392413675,40.47523589212386,14031923
2010-09-30,40.5086784362793,41.14424038351348,39.13720426724453,41.14424038351348,2755568
2010-10-01,39.83967590332031,41.244603051173016,39.471719704625194,40.809744101392155,1489435
2010-10-04,38.63545227050781,40.20762982691772,38.468199230375745,40.073829436475144,1855860
2010-10-05,39.57207107543945,40.6090394337412,38.13369388187066,38.80270605523681,2719162
2010-10-06,39.73932647705078,40.07383258358461,39.337917617962745,39.57207342378386,1497550
2010-10-07,39.973472595214844,41.64600282932425,39.40481333644909,39.90657240668191,4391457
2010-10-08,39.70587158203125,40.943545637546436,38.76925606788672,40.07383032009833,1878500
2010-10-11,38.802703857421875,40.140728128367456,38.60200072719579,40.140728128367456,1986243
2010-10-12,38.802703857421875,39.705869219478636,38.468197789685476,38.869604050137646,2637422
2010-10-13,40.4083366394043,40.91009577374088,38.83615648723565,39.103762379713395,2397104
2010-10-14,42.24811553955078,42.883674998961226,39.73932014057695,40.67593555827999,3958473
2010-10-15,41.01044464111328,42.44882179694951,40.24108219317203,42.44882179694951,1055500
2010-10-18,40.14073181152344,41.71290945330984,39.80622571309407,40.408337711098525,1138554
2010-10-19,40.91009521484375,41.61255748290242,40.30798324103409,40.609039227938915,2739253
2010-10-20,42.68296432495117,44.020990853059686,41.11078717394684,41.14423726293196,3867840
2010-10-21,43.82029342651367,44.15479948320462,41.47875102967706,42.783325161187484,3966864
2010-10-22,44.422401428222656,44.95760800919106,42.950571846206515,43.820289558495915,2150234
