Price,Close,High,Low,Open,Volume
Ticker,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS,TALBROAUTO.NS
Date,,,,,
2006-09-29,8.215314865112305,8.66685397716131,7.972697093763463,8.66685397716131,10875
2006-10-03,8.559022903442383,8.626417042671264,8.356841128473887,8.356841128473887,26255
2006-10-04,8.788161277770996,9.111652212112485,8.646634114506234,8.646634114506234,33240
2006-10-05,8.720768928527832,8.828599690498594,8.646635882221254,8.788163074419781,36790
2006-10-06,8.84207820892334,8.88251482534458,8.410757085542366,8.410757085542366,28215
2006-10-09,8.815120697021484,8.94990834750596,8.653375516440114,8.653375516440114,14700
2006-10-10,8.8488187789917,8.970127999614773,8.821861245821937,8.895994301359211,22665
2006-10-11,8.74772834777832,8.895995115134086,8.693813276506832,8.895995115134086,12870
2006-10-12,8.922951698303223,9.09143643872157,8.666854815741143,8.889254621675898,29940
2006-10-13,8.862297058105469,8.922951667280115,8.83533952544099,8.909473222307014,11655
2006-10-16,8.835336685180664,9.077955043885698,8.828597786219579,8.84207622685982,17545
2006-10-17,8.767945289611816,8.842078337625226,8.761205746323808,8.842078337625226,25030
2006-10-18,8.720768928527832,8.895993193672336,8.63315743867379,8.63315743867379,13155
2006-10-19,8.70055103302002,8.761205636414727,8.63989642962531,8.714030119426939,4890
2006-10-20,8.720768928527832,8.81512060423292,8.626417895540952,8.626417895540952,8730
2006-10-23,8.734249114990234,8.882515868997801,8.626418982155018,8.882515868997801,2245
2006-10-26,9.610367774963379,9.610367774963379,9.111653199950224,9.610367774963379,75865
2006-10-27,10.385397911071777,10.57410061520503,10.109083076482824,10.24387072229229,511200
2006-10-30,9.603631973266602,10.48649245851738,9.56993489043076,10.378661664899004,73400
2006-10-31,9.738417625427246,10.499968710303412,9.374490620883776,9.697981648654784,61200
2006-11-01,9.35427188873291,9.947338190226093,9.232962682624379,9.812550540504509,44735
2006-11-02,9.43514633178711,9.542976472744028,9.165570979394813,9.165570979394813,37970
2006-11-03,9.246440887451172,9.704718852814876,9.057737553112673,9.165568305328165,29150
2006-11-06,9.334053039550781,9.435143606822331,9.19252585973972,9.435143606822331,23135
2006-11-07,9.192525863647461,9.509276650682649,9.165568336182378,9.340791943346343,11475
2006-11-08,8.970128059387207,9.266660926230536,8.929691438003971,9.266660926230536,13735
2006-11-09,9.044260025024414,9.16556923183055,8.936429904627055,9.030780938615637,21305
2006-11-10,8.90273380279541,9.14535160016408,8.862297181874823,9.030781924060415,7660
2006-11-13,9.003822326660156,9.098173992030109,8.902731761613744,8.902731761613744,10900
2006-11-14,8.943169593811035,9.152090294811583,8.794902854485397,9.04426017265411,19855
2006-11-15,8.936429023742676,9.165568328359383,8.895992411220488,8.922949938662562,14250
2006-11-16,8.869035720825195,8.895993250811483,8.828599747204871,8.828599747204871,13025
2006-11-17,8.660117149353027,8.86229835250749,8.639898514862885,8.828601913793994,18710
2006-11-20,8.498370170593262,8.687073544734417,8.40401912624097,8.491631269366874,9910
2006-11-21,9.010560989379883,9.9338569976025,8.356840223441942,8.356840223441942,106540
2006-11-22,8.99708366394043,9.650803868198157,8.835337855800868,9.448622732780475,91100
2006-11-23,8.84207820892334,9.691241369305468,8.835338665733431,9.421665426173028,12060
