Price,Close,High,Low,Open,Volume
Ticker,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS
Date,,,,,
2000-05-31,10.13988208770752,10.673560092323704,9.873043085399427,9.873043085399427,0
2000-06-01,10.111794471740723,10.111794471740723,10.111794471740723,10.111794471740723,0
2000-06-02,10.111794471740723,10.659516672293345,10.111794471740723,10.111794471740723,0
2000-06-05,10.111794471740723,10.350545174545712,10.055617835786608,10.111794471740723,0
2000-06-06,10.027531623840332,10.111796595469242,9.999443299964028,10.097752433531092,0
2000-06-07,10.13988208770752,10.13988208770752,9.873043085399427,9.929219717464289,0
2000-06-08,10.252237319946289,10.252237319946289,9.999442427125695,10.252237319946289,0
2000-06-09,10.238192558288574,10.448854956607269,10.238192558288574,10.448854956607269,0
2000-06-12,10.392678260803223,10.884223854219591,10.266280822496157,10.884223854219591,0
2000-06-13,10.603341102600098,10.673561904604071,10.462899498592149,10.631429423401688,0
2000-06-14,10.575251579284668,11.151062090241735,10.575251579284668,11.151062090241735,0
2000-06-15,10.44885540008545,10.44885540008545,10.196060511373704,10.196060511373704,0
2000-06-16,10.392678260803223,10.392678260803223,10.29436914211995,10.392678260803223,0
2000-06-19,10.35054874420166,10.392681235697731,10.266283761209516,10.392681235697731,0
2000-06-20,11.1510648727417,11.179153197358177,10.575254218103904,10.575254218103904,0
2000-06-21,10.954445838928223,10.968490000260182,10.828048386940589,10.842092548272548,0
2000-06-22,10.954445838928223,10.954445838928223,10.954445838928223,10.954445838928223,0
2000-06-23,10.673563003540039,10.673563003540039,10.673563003540039,10.673563003540039,0
2000-06-26,10.252237319946289,10.814003748436496,10.111795712823737,10.814003748436496,0
2000-06-27,10.617384910583496,10.954444749014717,10.589296590714227,10.884223949341546,0
2000-06-28,10.940399169921875,10.996575802373336,10.547162742761653,10.996575802373336,0
2000-06-29,10.996578216552734,11.375770568847656,10.420767607512298,10.420767607512298,0
2000-06-30,10.673563003540039,11.319594448491147,10.673563003540039,10.98253456416883,0
2000-07-03,10.575251579284668,10.575251579284668,10.533119102873176,10.547163261677007,0
2000-07-04,10.603341102600098,10.743782706608046,10.533120300596124,10.561208621397713,0
2000-07-05,10.561209678649902,10.561209678649902,9.88708991192757,9.88708991192757,0
2000-07-06,10.505032539367676,10.561209183963225,10.505032539367676,10.561209183963225,0
2000-07-07,11.010622024536133,11.010622024536133,10.490988076949607,10.490988076949607,0
2000-07-10,10.505032539367676,10.645474150856549,10.476944217069901,10.617385828558774,0
2000-07-11,10.603341102600098,11.052754235425532,10.252237092580227,10.392678696588176,0
2000-07-12,10.954445838928223,10.954445838928223,10.673562612289038,10.673562612289038,0
2000-07-13,10.392678260803223,11.235327849516997,10.392678260803223,11.235327849516997,0
2000-07-14,11.09488582611084,11.375769011582001,10.462898658800729,10.6735610479041,0
2000-07-17,10.575251579284668,10.575251579284668,10.575251579284668,10.575251579284668,0
2000-07-18,11.09488582611084,11.09488582611084,10.6735610479041,10.687605207177658,0
2000-07-19,10.954445838928223,11.165108258907612,10.954445838928223,11.094887452247816,0
2000-07-20,10.785916328430176,11.151064537465572,10.785916328430176,11.151064537465572,0
2000-07-21,10.814002990722656,10.814002990722656,10.673561393440544,10.673561393440544,0
2000-07-24,10.252237319946289,10.252237319946289,10.111795712823737,10.111795712823737,0
2000-07-25,10.111794471740723,10.111794471740723,9.971352881855434,9.971352881855434,0
2000-07-26,10.111794471740723,10.111794471740723,10.111794471740723,10.111794471740723,0
2000-07-27,10.533121109008789,10.533121109008789,10.533121109008789,10.533121109008789,0
2000-07-28,10.799962043762207,10.799962043762207,10.799962043762207,10.799962043762207,0
2000-07-31,10.308414459228516,10.308414459228516,10.252237813674137,10.252237813674137,0
2000-08-01,9.999442100524902,10.252236985088734,9.999442100524902,10.111795382553272,0
2000-08-02,9.718559265136719,9.718559265136719,9.718559265136719,9.718559265136719,0
2000-08-03,9.85899829864502,10.04157234121252,9.844954141524443,9.844954141524443,0
2000-08-04,10.111794471740723,10.111794471740723,9.634293066130743,10.111794471740723,0
2000-08-07,9.971353530883789,10.111795129910321,9.971353530883789,10.111795129910321,0
2000-08-08,9.91517448425293,9.943262797239482,9.564070571921027,9.578114728414302,0
2000-08-09,9.550029754638672,9.87304546692792,9.550029754638672,9.87304546692792,0
2000-08-10,9.760690689086914,9.901132281735647,9.550028300113816,9.592160777908434,0
2000-08-11,9.620248794555664,9.718557906324845,9.620248794555664,9.718557906324845,0
2000-08-14,9.493851661682129,9.57811661725919,9.339365909790851,9.57811661725919,0
2000-08-15,9.493851661682129,9.493851661682129,9.493851661682129,9.493851661682129,0
2000-08-16,9.620248794555664,9.690469588676509,9.620248794555664,9.690469588676509,0
2000-08-17,9.578118324279785,9.578118324279785,9.437676706621724,9.437676706621724,0
2000-08-18,9.816869735717773,9.830913898429817,9.718560596733475,9.788781410293687,0
2000-08-21,10.35054874420166,10.505034546353924,9.67642888026451,9.67642888026451,0
2000-08-22,10.364591598510742,10.533121543201974,9.901134250609855,9.901134250609855,0
2000-08-23,10.294370651245117,10.294370651245117,10.294370651245117,10.294370651245117,0
2000-08-24,11.122977256774902,11.122977256774902,11.122977256774902,11.122977256774902,0
2000-08-25,12.02180004119873,12.02180004119873,11.544298637693174,12.007755882272097,0
2000-08-28,12.990848541259766,12.990848541259766,12.358861314928209,12.920627738334037,0
2000-08-29,12.766142845153809,13.763278314907296,12.386950483416566,13.763278314907296,0
2000-08-30,12.077980041503906,12.583569903706396,12.077980041503906,12.077980041503906,0
2000-08-31,11.417901992797852,12.035845028078425,11.33363703344141,11.797094309901839,0
2000-09-01,11.417901992797852,11.417901992797852,11.417901992797852,11.417901992797852,0
2000-09-04,11.797094345092773,12.316728262674241,10.785914829799108,10.785914829799108,0
2000-09-05,11.375771522521973,11.460036496762875,10.954446651317454,11.01062330081139,0
2000-09-06,11.263418197631836,12.21842123683254,11.122976574219967,12.21842123683254,0
2000-09-07,11.460034370422363,11.460034370422363,11.460034370422363,11.460034370422363,0
2000-09-08,11.347681999206543,11.4600352863274,11.038710459624186,11.094887103184615,0
2000-09-11,11.333637237548828,11.403858038277136,11.26341643682052,11.403858038277136,0
2000-09-12,11.235330581665039,11.235330581665039,11.235330581665039,11.235330581665039,0
2000-09-13,11.235330581665039,11.235330581665039,11.235330581665039,11.235330581665039,0
2000-09-14,11.122977256774902,11.207242235992894,11.122977256774902,11.165109746383898,0
2000-09-15,10.954445838928223,11.235329065567408,10.743783418948833,11.207240742903489,0
2000-09-18,11.137018203735352,11.797093683654092,10.842090861644,11.797093683654092,0
2000-09-19,10.996578216552734,11.361726407651549,10.673562509042245,10.954445732964409,0
2000-09-20,10.673563003540039,11.080843697096173,10.673563003540039,10.673563003540039,0
2000-09-21,10.392678260803223,10.392678260803223,10.392678260803223,10.392678260803223,0
2000-09-22,10.055619239807129,10.39267910259396,10.055619239807129,10.111795883604934,0
2000-09-25,9.95730972290039,10.364590374471774,9.409587467338874,10.336502053673748,0
2000-09-26,9.283188819885254,9.830911004417063,9.170835551263345,9.830911004417063,0
2000-09-27,9.774736404418945,9.774736404418945,9.578118143410519,9.578118143410519,0
2000-09-28,9.830913543701172,10.11179678780692,9.830913543701172,10.11179678780692,0
2000-09-29,9.690468788146973,10.02752857208252,9.690468788146973,10.02752857208252,0
2000-10-02,9.690468788146973,9.690468788146973,9.690468788146973,9.690468788146973,0
2000-10-03,9.830913543701172,10.069664301191057,9.830913543701172,9.830913543701172,0
2000-10-04,9.830913543701172,9.830913543701172,9.830913543701172,9.830913543701172,0
2000-10-05,9.830913543701172,10.097752625601633,9.830913543701172,9.830913543701172,0
2000-10-06,9.70451545715332,10.364591038175325,9.70451545715332,10.364591038175325,0
2000-10-09,9.437677383422852,9.83091394106547,9.437677383422852,9.83091394106547,0
2000-10-10,9.311275482177734,9.690467696384069,9.072524828788563,9.662379384220635,0
2000-10-11,9.788780212402344,9.788780212402344,9.788780212402344,9.788780212402344,0
2000-10-12,9.95730972290039,9.95730972290039,9.95730972290039,9.95730972290039,0
2000-10-13,10.083706855773926,10.111795175706444,10.083706855773926,10.111795175706444,0
2000-10-16,10.111794471740723,10.111794471740723,10.111794471740723,10.111794471740723,0
2000-10-17,9.830913543701172,10.561209978376116,9.830913543701172,10.561209978376116,0
2000-10-18,9.95730972290039,9.971353883299404,9.47980826933394,9.95730972290039,0
2000-10-19,9.85899829864502,9.85899829864502,9.85899829864502,9.85899829864502,0
2000-10-20,9.592162132263184,10.462900129628215,9.57811797101536,10.462900129628215,0
2000-10-23,9.550029754638672,10.097752049390007,9.550029754638672,9.592162238850312,0
2000-10-24,9.830913543701172,9.830913543701172,9.058484622410365,9.058484622410365,0
2000-10-25,9.999442100524902,9.999442100524902,9.606205613425608,9.690470574946886,0
2000-10-26,9.999442100524902,9.999442100524902,9.999442100524902,9.999442100524902,0
2000-10-27,9.521942138671875,9.521942138671875,9.521942138671875,9.521942138671875,0
2000-10-30,9.802824020385742,9.802824020385742,9.578117452583204,9.578117452583204,0
2000-10-31,9.901135444641113,9.901135444641113,9.718561315874682,9.718561315874682,0
2000-11-01,10.013484954833984,10.60333960855492,9.830910895348932,10.60333960855492,0
2000-11-02,10.055619239807129,10.111795883604934,9.774736020818104,9.774736020818104,0
2000-11-03,10.041574478149414,10.182016079242413,9.887088716947115,9.971353677602915,0
2000-11-06,10.392678260803223,10.392678260803223,9.830911868327373,9.830911868327373,0
2000-11-07,10.224148750305176,10.378634514389457,10.111795467334789,10.111795467334789,0
2000-11-08,10.462899208068848,10.462899208068848,10.462899208068848,10.462899208068848,0
2000-11-09,10.252237319946289,10.392678927068841,10.139884034248247,10.392678927068841,0
2000-11-10,10.533121109008789,10.533121109008789,10.33650284830729,10.33650284830729,0
2000-11-13,10.125839233398438,10.392678270062197,10.125839233398438,10.252236671818112,0
2000-11-14,10.533121109008789,10.533121109008789,10.392679494222005,10.533121109008789,0
2000-11-15,10.743783950805664,11.207241297703163,10.280326603908165,10.926358057159225,0
2000-11-16,10.420766830444336,10.420766830444336,10.111795307169706,10.111795307169706,0
2000-11-17,10.392678260803223,10.645473137417355,10.266280822496157,10.280324982308052,0
2000-11-20,10.505032539367676,10.505032539367676,10.392679250176577,10.392679250176577,0
2000-11-21,10.547165870666504,10.856137440779237,10.533121708388652,10.673563331167168,0
2000-11-22,10.814002990722656,10.814002990722656,10.715693872625177,10.715693872625177,0
2000-11-23,10.322455406188965,10.743780116645658,10.280322935143296,10.39267619126508,0
2000-11-24,10.392678260803223,10.673561457041147,10.392678260803223,10.673561457041147,0
2000-11-27,10.673563003540039,10.912313754935013,10.364591442911248,10.673563003540039,0
2000-11-28,10.673563003540039,10.926357916781777,10.561209708765933,10.561209708765933,0
2000-11-29,10.462899208068848,10.617384968187984,10.462899208068848,10.603340808177155,0
2000-11-30,10.645471572875977,10.645471572875977,10.392676733414541,10.392676733414541,0
2000-12-01,10.673563003540039,11.151064506329988,10.50503306137888,10.81400462200767,0
2000-12-04,10.954445838928223,11.235329065567408,10.687606773620997,10.687606773620997,0
2000-12-05,10.490987777709961,11.193195794959625,10.448855296674981,10.70165018288486,0
2000-12-06,10.8701810836792,10.91231356849966,10.8701810836792,10.8701810836792,0
2000-12-07,10.687603950500488,10.954442945322446,10.673559792878281,10.687603950500488,0
2000-12-08,10.814002990722656,10.814002990722656,10.42076651833274,10.687605553168755,0
2000-12-11,10.673563003540039,10.673563003540039,10.50503306137888,10.50503306137888,0
2000-12-12,10.673563003540039,10.799960460160907,10.673563003540039,10.729739650927092,0
2000-12-13,10.673563003540039,10.673563003540039,10.673563003540039,10.673563003540039,0
2000-12-14,11.024665832519531,11.488123122294239,10.67356182511445,10.67356182511445,0
2000-12-15,10.828045845031738,11.235326428048497,10.814001686996678,11.165105637873193,0
2000-12-18,11.207240104675293,11.207240104675293,11.207240104675293,11.207240104675293,0
2000-12-19,10.687603950500488,11.347679358744276,10.673559792878281,11.24937025538882,0
2000-12-20,10.673563003540039,11.02466704970912,10.673563003540039,11.02466704970912,0
2000-12-21,10.940399169921875,10.940399169921875,10.81400174690609,10.81400174690609,0
2000-12-22,11.024665832519531,11.024665832519531,10.448855260375199,10.448855260375199,0
2000-12-25,11.024665832519531,11.024665832519531,11.024665832519531,11.024665832519531,0
2000-12-26,10.392678260803223,11.010621292526658,10.182015863624779,10.196060023436676,0
2000-12-27,10.533121109008789,10.533121109008789,10.533121109008789,10.533121109008789,0
2000-12-28,10.940399169921875,10.940399169921875,10.533118584648788,10.940399169921875,0
2000-12-29,10.561209678649902,10.575253840456618,10.490988869616327,10.490988869616327,0
2001-01-01,10.673563003540039,10.673563003540039,10.673563003540039,10.673563003540039,0
2001-01-02,10.5892972946167,10.603341455484891,10.252237433780094,10.252237433780094,0
2001-01-03,10.814002990722656,10.814002990722656,10.392678198876318,10.392678198876318,0
2001-01-04,10.44885540008545,10.926356856540966,10.392678758149506,10.392678758149506,0
2001-01-05,10.434810638427734,10.434810638427734,10.252236562654435,10.252236562654435,0
2001-01-08,10.252237319946289,10.63142965917718,10.252237319946289,10.63142965917718,0
2001-01-09,10.280326843261719,10.434812629157728,10.280326843261719,10.39268014209518,0
2001-01-10,10.111794471740723,10.167971107694838,10.111794471740723,10.153926948706308,0
2001-01-11,10.041574478149414,10.182016079242413,10.027530318040114,10.182016079242413,0
2001-01-12,9.91517448425293,10.196057614118452,9.91517448425293,9.971351110226035,0
2001-01-15,10.13988208770752,10.16797040373995,10.111793771675089,10.16797040373995,0
2001-01-16,9.91517448425293,10.041571892692415,9.901130327759654,9.971351110226035,0
2001-01-17,9.971353530883789,10.041574330397054,9.830911931857257,9.830911931857257,0
2001-01-18,9.91517448425293,10.111792675158796,9.91517448425293,10.111792675158796,0
2001-01-19,9.802824020385742,10.083707230138915,9.802824020385742,10.083707230138915,0
2001-01-22,9.802824020385742,9.802824020385742,9.788779859898083,9.788779859898083,0
2001-01-23,9.85899829864502,10.111793126815405,9.690468413198095,9.830909984403865,0
2001-01-24,9.943265914916992,10.111795845678298,9.830912627742789,9.830912627742789,0
2001-01-25,9.91517448425293,10.224145927105004,9.901130327759654,10.224145927105004,0
2001-01-26,9.91517448425293,9.91517448425293,9.91517448425293,9.91517448425293,0
2001-01-29,9.7326021194458,10.350545111156645,9.311277352370224,9.311277352370224,0
2001-01-30,9.901135444641113,10.041577082153752,9.676428824620888,9.676428824620888,0
2001-01-31,9.887088775634766,9.971353736790743,9.746647173708135,9.746647173708135,0
2001-02-01,10.322455406188965,10.364587877234634,10.013483951854058,10.11179305096062,0
2001-02-02,10.083706855773926,10.252236775369033,10.041574375875149,10.097751015740185,0
2001-02-05,9.91517448425293,10.111792675158796,9.887086171266377,10.013483579705863,0
2001-02-06,10.027531623840332,10.32245902454152,9.915178328335118,9.915178328335118,0
2001-02-07,10.392678260803223,10.448854900050808,9.915176827198751,9.943265146822544,0
2001-02-08,11.235330581665039,11.235330581665039,10.448857440948485,10.448857440948485,0
2001-02-09,11.839228630065918,12.134156033661865,11.122976364190043,11.65665452307795,0
2001-02-12,11.90944766998291,12.639743989368654,11.53025535030185,12.639743989368654,0
2001-02-13,11.375771522521973,12.148200453063588,11.249374061160617,11.825184718473457,0
2001-02-14,11.460034370422363,11.656652607169805,11.305548612977944,11.305548612977944,0
