Price,Close,High,Low,Open,Volume
Ticker,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS
Date,,,,,
2002-07-01,1.047534704208374,1.047534704208374,1.01931831115894,1.0254907183775368,15831
2002-07-02,1.047534704208374,1.04929834367563,1.047534704208374,1.047534704208374,3742
2002-07-03,1.0413625240325928,1.057234107226022,1.0298997834001433,1.0298997834001433,5883
2002-07-04,1.0254911184310913,1.0475351128614943,1.0193187088045803,1.0237274782758228,8933
2002-07-05,1.05811607837677,1.0660515377085023,1.0360720899279987,1.0360720899279987,16300
2002-07-08,1.217714786529541,1.2291781865166505,1.0695787674512858,1.0695787674512858,37190
2002-07-09,1.2582762241363525,1.2944286709027732,1.2397595871758733,1.2397595871758733,46117
2002-07-10,1.2027254104614258,1.322645039730363,1.1965530025242064,1.322645039730363,21456
2002-07-11,1.1445289850234985,1.2291782480747555,1.1436468342650454,1.1850896091805232,18406
2002-07-12,1.2027254104614258,1.2106608697746322,1.1648093268445028,1.1665729665170905,12788
2002-07-15,1.1894985437393188,1.2177149424437297,1.1683367043177686,1.1683367043177686,5967
2002-07-16,1.186853289604187,1.2027254590014516,1.1692181422968597,1.1692181422968597,9612
2002-07-17,1.2027254104614258,1.2238872481056022,1.1797993448480606,1.1797993448480606,23338
2002-07-18,1.2970739603042603,1.3226451567724886,1.2247695072397506,1.2247695072397506,61291
2002-07-19,1.269738793373108,1.3217627383102784,1.2565124165498047,1.295309984663672,26976
2002-07-22,1.223887324333191,1.260921333040653,1.190380595190595,1.190380595190595,31257
2002-07-23,1.223887324333191,1.2450498251291113,1.2194785557939674,1.2194785557939674,1357
2002-07-24,1.213306188583374,1.2371137454056889,1.2124246260420661,1.221242236956365,7695
2002-07-25,1.2141880989074707,1.2397594391295357,1.2124244593078175,1.2397594391295357,3931
2002-07-26,1.213306188583374,1.2282962080284723,1.1956709667547767,1.2282962080284723,23639
2002-07-29,1.1815630197525024,1.190380556544687,1.1736268983689806,1.190380556544687,35329
2002-07-30,1.185089349746704,1.2397592264756327,1.1577551099843049,1.1577551099843049,11088
