Price,Close,High,Low,Open,Volume
Ticker,RITES.NS,RITES.NS,RITES.NS,RITES.NS,RITES.NS
Date,,,,,
2018-07-03,50.49128723144531,51.97804717368926,49.63669377786141,49.67181264975012,18520145
2018-07-04,48.348941802978516,50.72541829426243,47.9977397225542,50.57322908862709,7925442
2018-07-05,46.300254821777344,48.20845877296188,45.98417162992887,47.95090851313503,8161322
2018-07-06,46.159786224365234,47.74019810583481,45.63298077528285,45.656394846995134,4003900
2018-07-09,45.890525817871094,47.06120247411384,45.679803662485234,46.522692284028665,2077962
2018-07-10,47.131431579589844,48.114799969284135,45.59784829900465,46.18318651987563,7331162
2018-07-11,47.02607727050781,48.77038738399283,46.82706439042142,47.04949133859625,3546540
2018-07-12,47.96262741088867,48.34894841243371,47.23680461757582,47.248513885797486,2914890
2018-07-13,46.87388610839844,48.290403540465796,46.67486878978559,47.88066856946325,1446200
2018-07-16,45.59785842895508,47.154856120168475,45.422255137371536,46.932429154502906,1198197
2018-07-17,45.49250030517578,46.031010551240435,44.98910893340045,45.65639433956263,1125320
2018-07-18,46.24173355102539,47.03779413144449,45.21153671769875,45.78517031403335,2222447
2018-07-19,45.984169006347656,46.909004463163555,45.211522736726124,46.429027302728606,1162900
2018-07-20,45.6680908203125,46.11294916528001,45.27006060971562,45.92564109357422,598402
2018-07-23,46.3822135925293,46.944137920962454,45.71492817340383,45.84370333600306,1122650
2018-07-24,46.885597229003906,47.29533672102322,46.23002118701597,46.34708706143471,1280015
2018-07-25,48.14993667602539,48.55967175815503,46.89731289262627,46.89731289262627,2514327
2018-07-26,52.23558807373047,52.90287337121428,48.243581089758564,48.31382329267462,9717965
2018-07-27,61.96391677856445,62.67803026499497,51.53318778066421,52.9145866147285,26672655
2018-07-30,59.96205139160156,66.61149422811596,59.11916288771832,61.67123799934134,22750125
2018-07-31,58.463592529296875,62.04586482298284,57.48022392705625,59.86840545618023,10103845
2018-08-01,59.28306579589844,60.851772710784786,58.41676756178668,58.65089932293445,4529162
2018-08-02,60.20791244506836,60.81666496007233,58.767980414988514,59.66940215071874,3413787
2018-08-03,65.95592498779297,66.72857142566963,60.5473999226563,60.617637666059615,14184552
2018-08-06,65.87397766113281,68.00460887252065,64.45745994277289,66.61150522377541,6329132
2018-08-07,64.57453155517578,66.26030452502816,63.696523962711034,65.79203648851349,2253385
