Price,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,
2002-08-12,6.963271141052246,7.105378961208594,6.568527865429547,6.568527865429547,28680
2002-08-13,7.168537139892578,7.184326627812772,6.931691207107542,6.9474806950277355,16000
2002-08-14,7.010641098022461,7.263276563652088,6.963271421177752,7.184327905351521,37240
2002-08-15,7.010641098022461,7.010641098022461,7.010641098022461,7.010641098022461,0
2002-08-16,6.915901184082031,6.99484982911112,6.86853211753065,6.963270250633412,177980
2002-08-19,7.058010578155518,7.231697395466235,6.726425832838925,7.073800069790857,105000
2002-08-20,7.3580145835876465,7.5790710638830845,7.105379122390391,7.105379122390391,69790
2002-08-21,7.12116813659668,7.263275950472878,6.9948504144458425,6.9948504144458425,27000
2002-08-22,7.263274669647217,7.42117194507433,7.010639269895957,7.1053773942201035,78400
2002-08-23,7.3580145835876465,7.515911897418545,7.18432777930584,7.18432777930584,67510
2002-08-26,7.468544006347656,7.579072263997056,6.947482908663968,7.10538024749724,129420
2002-08-27,7.168537139892578,7.579069849121167,7.121167471471288,7.579069849121167,30020
2002-08-28,7.263274669647217,7.452751520625814,7.010639269895957,7.010639269895957,86100
2002-08-29,7.263274669647217,7.42117194507433,7.1053773942201035,7.2948542451987,92720
2002-08-30,7.421173572540283,7.579070882594332,6.884322477424344,7.073799369955289,142040
2002-09-02,7.34222412109375,7.579070060483871,7.184326828167003,7.421172767557124,164480
2002-09-03,7.484333515167236,7.5790716701114285,7.136959276487695,7.263277017190119,101780
2002-09-04,7.215906143188477,7.5790697831657665,7.136957499613834,7.215906143188477,53500
2002-09-05,7.231698989868164,7.263278582431819,6.947483861456522,6.947483861456522,151860
2002-09-06,7.105381011962891,7.18432968987359,6.836955386600393,7.0895915173129955,73510
2002-09-09,7.184327125549316,7.42117307474325,6.315891978504894,6.315891978504894,61810
2002-09-10,7.184327125549316,7.184327125549316,7.184327125549316,7.184327125549316,0
2002-09-11,7.421173572540283,7.531701810044205,7.105378952432186,7.105378952432186,55000
2002-09-12,7.3580145835876465,7.421173750052186,7.18432777930584,7.18432777930584,53000
2002-09-13,7.2001166343688965,7.863285414402179,7.168537656253824,7.863285414402179,35010
2002-09-16,7.010641098022461,7.263276563652088,6.979061514236142,7.263276563652088,122500
2002-09-17,6.521157741546631,7.0737982383273685,6.505368253999318,7.010639685807774,1121250
2002-09-18,6.963271141052246,7.31064534406631,6.568527865429547,6.615897540368621,103860
2002-09-19,6.6790571212768555,6.884323535426963,6.568528866786634,6.568528866786634,32500
2002-09-20,6.631687641143799,6.915902705298149,6.394841653960092,6.631687641143799,24360
2002-09-23,6.900114059448242,6.979062731518976,6.789585798083102,6.852744976671915,87400
2002-09-24,6.8053741455078125,6.94748197223573,6.442210435607039,6.6632669211103615,94000
2002-09-25,7.2001166343688965,7.263275795259837,6.710635245620502,6.710635245620502,77240
2002-09-26,7.168537139892578,7.263275272074451,6.663265696151763,6.710634762242699,33760
2002-09-27,7.152747631072998,7.263275862490014,6.3790512158146955,6.3790512158146955,47430
2002-09-30,6.931691646575928,7.136958014204084,6.000097344293014,6.000097344293014,62670
2002-10-01,6.742214679718018,7.184326989366823,6.679055520198023,7.184326989366823,114830
2002-10-02,6.742214679718018,6.742214679718018,6.742214679718018,6.742214679718018,0
2002-10-03,6.710635185241699,6.947481132956113,6.631686536003562,6.947481132956113,63110
2002-10-04,6.584319591522217,6.72642684460709,6.568529495181284,6.710637350596744,25250
2002-10-07,6.694844722747803,6.900111060450619,6.6790546337981676,6.6790546337981676,90000
2002-10-08,6.8053741455078125,6.900112897436579,6.694846505086617,6.726425486732407,27000
2002-10-09,6.947481155395508,7.1053784543817695,6.647476046389452,6.884321994868845,84750
2002-10-10,6.884321689605713,7.026429493324192,6.7264243976208995,6.947480847331786,21750
2002-10-11,6.631687641143799,6.915902705298149,6.505369901778587,6.915902705298149,120810
2002-10-14,6.694844722747803,6.915900547069948,6.536947447233282,6.915900547069948,43520
2002-10-15,6.694844722747803,6.694844722747803,6.694844722747803,6.694844722747803,0
2002-10-16,6.7737956047058105,6.789585096556298,6.521159518784483,6.631687768729407,80760
2002-10-17,6.868533611297607,6.94748227349643,6.6158981331935705,6.773795457591216,32000
2002-10-18,7.168537139892578,7.34222391633613,6.773793918584184,6.789583406504378,157010
2002-10-21,7.184327125549316,7.263275775280628,7.026429826086694,7.058009406445298,35000
