Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2003-05-08,7.759711265563965,8.356612296352264,7.5891678089553185,8.186068839743617,187943
2003-05-09,8.015527725219727,8.015527725219727,7.759712844049394,7.930255623788646,114799
2003-05-12,8.527156829833984,8.782971712619368,8.015527775824674,8.015527775824674,752170
2003-05-13,8.527156829833984,8.868243103027345,8.44188543942601,8.782971712619368,526229
2003-05-14,9.294600486755371,9.806230236920259,8.527156573069478,8.697699348750149,797615
2003-05-15,9.294600486755371,9.550416073399251,9.209329810476472,9.379872586157143,868012
2003-05-16,9.209330558776855,9.55041684941446,9.038787057677306,9.379873348314911,446810
2003-05-19,9.038786888122559,9.46514456553133,8.9535154949531,9.379873172361872,445551
2003-05-20,8.782971382141113,9.124057642500365,8.697699283380226,8.953514868101454,262185
2003-05-21,9.5504150390625,9.720957796272911,8.868241875536773,8.953513965703339,598363
2003-05-22,10.232586860656738,10.317858951499902,9.294599553872864,9.806229252686382,1612429
2003-05-23,10.658945083618164,10.744216462127403,10.232586767949261,10.573672993547568,904729
2003-05-26,11.255844116210938,11.426386842318953,10.744214514764426,10.829485877818435,1251600
2003-05-27,10.744215965270996,11.596931845614384,10.658944590705055,11.596931845614384,1049293
2003-05-28,10.91476058959961,11.170575468808712,10.74421781116784,11.085304079592827,574205
2003-05-29,11.341115951538086,11.51165868474794,11.00002977355712,11.085301140162047,1040854
2003-05-30,11.682202339172363,12.023288544050107,11.426388219185043,11.426388219185043,1371874
2003-06-02,12.023289680480957,12.534919391937022,11.767475536314306,11.85274691770319,1529006
2003-06-03,11.682202339172363,12.364375460489164,11.51165959251415,12.279103375598742,894201
2003-06-04,11.938018798828125,12.108561558579822,11.68220323607784,11.938018798828125,810372
2003-06-05,11.682202339172363,12.19383271383095,11.682202339172363,11.767474424062787,815897
2003-06-06,11.682202339172363,12.023288544050107,11.596931677404573,11.682202339172363,473320
2003-06-09,12.705461502075195,12.876004256092717,11.59693217783861,11.852746308864893,2252565
2003-06-10,11.767474174499512,13.217090336596295,11.59693143145815,12.96127551047295,3064916
2003-06-11,12.023289680480957,12.620191484887288,11.938019010653456,12.108561773431223,1080908
2003-06-12,12.279104232788086,12.620191173038009,12.023289383381327,12.023289383381327,1091158
2003-06-13,12.193833351135254,12.961276462768543,12.10856126178813,12.961276462768543,513633
2003-06-16,12.023289680480957,12.364376629159256,11.85274691770319,12.364376629159256,494274
2003-06-17,12.023289680480957,12.27910453620899,11.938019010653456,12.27910453620899,397431
2003-06-18,11.938018798828125,12.19383365001704,11.852746707390907,12.108561558579822,771932
2003-06-19,12.108562469482422,12.364377339915773,11.938019696901138,11.938019696901138,876131
2003-06-20,12.279104232788086,12.449648414474414,12.023289383381327,12.10856147422449,978983
2003-06-23,12.534920692443848,13.217093237453561,12.193835131500448,12.364377911972147,2939241
2003-06-24,14.15507698059082,14.32562113979791,12.534917429981265,12.534917429981265,4740127
2003-06-25,14.837252616882324,15.263610262586841,14.240352197520572,15.093067488929606,4424727
2003-06-26,14.751981735229492,15.434155732369568,14.666711052929212,15.178340839222782,2194324
2003-06-27,15.007794380187988,15.17833856548674,14.15507914618527,15.007794380187988,2389118
2003-06-30,15.945780754089355,16.372139768738784,15.263608323022018,16.201595593629943,2949997
2003-07-01,17.395401000976562,17.7364865695997,15.775240992209298,16.372142871984206,4565927
2003-07-02,19.868274688720703,20.89153415504862,17.90702927575596,17.90702927575596,9536891
2003-07-03,19.271371841430664,21.14734634336155,18.845012835709664,20.124087006627377,4809379
2003-07-04,18.759740829467773,19.612455933591978,17.310125437081133,17.310125437081133,3379276
2003-07-07,19.868274688720703,20.124089555302685,18.41865900891992,19.612459822138725,3654417
2003-07-08,19.100830078125,20.465174982053732,18.845013807625303,20.379902891887166,2624569
2003-07-09,18.41866111755371,19.441919277905036,18.162846221685133,19.0155615924984,2894077
2003-07-10,18.162843704223633,18.845014767823514,17.99229951520087,18.589201330534955,1788381
2003-07-11,18.162843704223633,19.10083105135766,18.07757160971225,18.07757160971225,1829012
2003-07-14,18.67447280883789,19.100831876694762,18.07757239083484,18.759744907033838,2215126
2003-07-15,18.589202880859375,19.18610332285168,17.736486133998056,18.67447355935947,2406232
2003-07-16,19.271371841430664,19.441914589845478,18.41865667623395,18.67447008729485,3095117
2003-07-17,18.93029022216797,20.12409264159477,18.759747425999297,19.612462829965708,3804016
2003-07-18,18.503931045532227,19.186103598964895,18.077573377527173,19.01556081638746,2426476
2003-07-21,17.73648452758789,19.61245920840192,17.56594176291101,19.10083091437128,1584932
2003-07-22,17.31012725830078,17.651212766587467,17.139583081034743,17.56594067795445,1800537
2003-07-23,17.48067283630371,18.16284538619917,17.31013005461058,17.736486297281953,1770111
2003-07-24,17.395401000976562,17.907030777034212,17.31013032038225,17.65121588900539,902192
2003-07-25,19.100830078125,19.441915592545822,17.480670326819286,17.6512130840297,3856860
2003-07-28,19.697731018066406,20.635718344938404,19.527188255850433,20.465175582722427,3935937
2003-07-29,19.95354652404785,20.12408929182874,19.100831262020616,19.868274428596006,2669416
2003-07-30,19.612459182739258,20.3799037574652,19.612459182739258,20.294633086799728,2175673
2003-07-31,19.100830078125,20.038815954343626,19.015557987958434,19.783001106966648,1676386
