Price,Close,High,Low,Open,Volume
Ticker,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS
Date,,,,,
2019-07-04,639.4741821289062,657.1807579226397,579.5764531754222,579.5764531754222,15123226
2019-07-05,651.0657958984375,661.9450862060766,640.9723000641133,645.2454247484675,2809364
2019-07-08,661.822265625,672.2595535794061,638.0743777295208,644.4104374673298,925882
2019-07-09,652.0726318359375,664.8920654636495,649.1747375015572,658.1631084126179,351768
2019-07-10,650.9183959960938,656.738706957038,649.1256263021129,653.1532275259236,126072
2019-07-11,650.8202514648438,657.1808342108245,650.0343370309475,657.1808342108245,158714
2019-07-12,640.0881958007812,658.1631480278694,611.5023278318637,650.7956501021843,390750
2019-07-15,623.290283203125,649.8132739777261,618.8697847406914,638.5164445737294,111966
2019-07-16,615.1614990234375,626.7039125254896,613.958165002773,626.1636413316576,109908
2019-07-17,630.7069091796875,636.1834278068782,612.165373260205,617.2980993100392,202698
2019-07-18,621.3255615234375,626.2372260414093,619.8520621680459,626.2372260414093,70828
2019-07-19,602.1455688476562,625.2058728452479,601.6789846382279,624.7392286789693,91318
2019-07-22,593.3045654296875,603.987437088051,584.488150503571,603.987437088051,56598
2019-07-23,594.5570678710938,605.5837321772476,591.3153808554838,596.7673171940346,79746
2019-07-24,598.0198364257812,604.0857311188768,594.3115051177191,594.8026716508742,60540
2019-07-25,613.7863159179688,619.3610444936097,594.8027160045689,599.2232151325962,79544
2019-07-26,600.5984497070312,630.9525049250707,591.855661594513,611.4777402513582,34736
2019-07-29,592.1749267578125,601.6544046185567,589.3998239287777,597.7496547677687,28834
2019-07-30,601.3106689453125,609.0711246775637,583.5058809124209,594.7536072749155,71154
2019-07-31,591.2171630859375,601.187868216386,584.9793717693757,601.187868216386,44166
2019-08-01,597.9215087890625,626.6547481743299,589.3997822618952,618.86977137499,591232
2019-08-02,603.8892822265625,610.028864193079,586.4774517522637,603.6436989479018,374786
2019-08-05,584.5372924804688,601.7035991808146,581.5411885510948,601.6790168708541,94144
