Price,Close,High,Low,Open,Volume
Ticker,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS
Date,,,,,
2021-06-24,352.9894714355469,374.432543900407,347.21814847907416,356.60242276229235,27035744
2021-06-25,365.0483093261719,381.0015773429969,350.69037956644354,355.1009717762092,10269222
2021-06-28,354.8663330078125,369.69350383901156,352.14489914188425,363.92215213478727,3087635
2021-06-29,341.8691101074219,359.3708050389645,339.8984353644412,354.8663360757139,2125937
2021-06-30,346.8428039550781,354.209465435179,338.8661703378361,345.34131425236103,1886702
2021-07-01,347.8281555175781,353.3648721731091,346.74896959431504,347.3120318355717,943360
2021-07-02,348.6258239746094,353.6933268591847,345.48208605224573,349.0950377350059,961818
2021-07-05,358.76080322265625,368.7081399354205,351.01877674843684,351.5818389469958,2291282
2021-07-06,366.78436279296875,383.5822078813509,360.35612923899384,360.35612923899384,6408745
2021-07-07,387.4766845703125,391.3242428052166,367.8635567857192,367.8635567857192,5818253
2021-07-08,390.9957580566406,398.26857017551424,377.4354997406979,391.93418542681786,8518828
2021-07-09,392.87261962890625,402.0222866472437,388.0397243161573,394.13950232838226,4367357
2021-07-12,393.9518127441406,402.1161426143606,388.2274284905608,400.70850150835935,1994569
2021-07-13,392.2626953125,399.48859852367036,390.38584031100476,397.5178950443935,1193228
2021-07-14,388.086669921875,393.7172347586873,387.2420909240599,390.47967716064045,985470
2021-07-15,381.1892395019531,390.9488791993672,379.3592945293298,389.5412380322825,988576
2021-07-16,387.8520202636719,392.2626403546508,382.0337877573193,382.8783666619558,1120122
2021-07-19,403.71148681640625,408.4974437390094,387.57052376590025,389.3066202174975,3215214
2021-07-20,415.0664367675781,432.7557993774988,398.92550231281484,408.6851417615025,10403297
2021-07-22,417.6002197265625,429.5182599247339,412.063503439917,421.8231432968311,2861222
2021-07-23,404.7437438964844,422.15159011224415,401.08388260385146,420.6970103953999,1766694
2021-07-26,401.5531005859375,407.1367553752282,396.95481180339203,403.4768940437546,1356084
2021-07-27,402.44464111328125,411.4066123276406,398.1278688640082,400.23933074955687,1451770
2021-07-28,393.2948913574219,403.0076197438429,388.74351317611524,401.64688868890124,1145843
2021-07-29,409.71746826171875,418.72637834198315,390.6204621616636,394.84338607692484,2619010
2021-07-30,409.5297546386719,418.53866435244026,404.03994804445875,408.1221133908498,1633309
