Price,Close,High,Low,Open,Volume
Ticker,RAIN.NS,RAIN.NS,RAIN.NS,RAIN.NS,RAIN.NS
Date,,,,,
2002-08-12,1.0800645351409912,1.1159338023335013,1.0162968539997745,1.1159338023335013,10505
2002-08-13,1.0402098894119263,1.1518033756137203,1.036224414549092,1.1518033756137203,16260
2002-08-14,1.0481812953948975,1.0481812953948975,1.020282866719169,1.020282866719169,37815
2002-08-15,1.0481812953948975,1.0481812953948975,1.0481812953948975,1.0481812953948975,0
2002-08-16,1.028253436088562,1.0441953350943982,1.020282486585644,1.0441953350943982,10800
2002-08-19,1.028253436088562,1.0760792281272837,0.9405728965352501,0.9405728965352501,18030
2002-08-20,1.036224365234375,1.0521663589482366,1.0242679412148874,1.0322388905612123,11120
2002-08-21,1.0441954135894775,1.171730805265784,1.0162970882320694,1.171730805265784,11390
2002-08-22,1.0322387218475342,1.1119482973039096,1.0242677738040162,1.1119482973039096,5505
2002-08-23,1.0441954135894775,1.0760793090191645,1.036224463487361,1.056151933763873,21000
2002-08-26,1.0800645351409912,1.0800645351409912,1.0362242246622801,1.0800645351409912,3005
2002-08-27,1.0162972211837769,1.2514405650212614,0.8768054811272472,1.2514405650212614,15170
2002-08-28,0.9963697791099548,1.195643734931946,0.9206456530925039,1.195643734931946,3025
2002-08-29,1.0123116970062256,1.0123116970062256,0.8648490128850923,0.8648490128850923,4255
2002-08-30,0.9883986711502075,1.0083260445562174,0.9724567724253995,1.0043405698750154,15500
2002-09-02,1.004340648651123,1.0880357185422531,0.9883987486759019,1.0880357185422531,19255
2002-09-03,0.980427622795105,1.0282533141406212,0.980427622795105,1.0003549941890701,11850
2002-09-04,0.9724569916725159,1.0162972230498193,0.9644860405130061,1.0162972230498193,17250
2002-09-05,0.980427622795105,1.0003549941890701,0.9565147771223468,0.9565147771223468,6500
2002-09-06,0.9963697791099548,1.044195482897044,0.9684714519008196,1.0083262050567272,30395
2002-09-09,0.9605004787445068,1.1079631569843773,0.9485440530781302,1.1079631569843773,13005
2002-09-10,0.9605004787445068,0.960500478744507,0.960500478744507,0.960500478744507,0
2002-09-11,0.9565148949623108,1.064122808767919,0.9565148949623108,1.064122808767919,9005
2002-09-12,0.9883986711502075,0.9923841458314094,0.9565148737005916,0.9724567724253995,24750
2002-09-13,0.980427622795105,1.0003549941890701,0.980427622795105,1.0003549941890701,13500
2002-09-16,0.9684715867042542,0.972457062574591,0.9644861108339172,0.972457062574591,11500
2002-09-17,0.9644857048988342,0.9963694984422006,0.9605002307059134,0.9963694984422006,11750
2002-09-18,0.9724569916725159,0.9804279428320256,0.8967328606359405,0.8967328606359405,19575
2002-09-19,0.976442277431488,0.9883987018464188,0.9206455351405968,0.9246310099455737,22980
2002-09-20,0.9485441446304321,1.0162972299460105,0.9326021471820035,0.9326021471820035,17500
2002-09-23,0.9206455945968628,0.9684713903664407,0.9007182192850473,0.9525294901169884,23875
2002-09-24,0.9126745462417603,0.9405728686756296,0.9007181223415306,0.9166600208751702,11755
2002-09-25,0.9126745462417603,0.9525293875970697,0.8927471730747109,0.9525293875970697,7005
2002-09-26,0.9086890816688538,0.9883986702407627,0.9047036069913189,0.9883986702407627,755
2002-09-27,0.9365873336791992,0.9365873336791992,0.8847761667840984,0.8847761667840984,7500
2002-09-30,0.9047037363052368,0.9804278610232461,0.9007182610580377,0.9804278610232461,6505
2002-10-01,0.8608635663986206,0.896732846032268,0.8528926153689211,0.8927473705174183,21005
2002-10-02,0.8608635663986206,0.8608635663986206,0.8608635663986206,0.8608635663986206,0
2002-10-03,0.8648489713668823,0.876805396936134,0.8648489713668823,0.8688344465566329,7500
2002-10-04,0.8528925776481628,0.88477638035684,0.8449215319497662,0.88477638035684,11505
2002-10-07,0.876805305480957,0.9246310027695043,0.8489069820626378,0.9246310027695043,6510
2002-10-08,0.8688344955444336,0.9326021021758737,0.8688344955444336,0.9326021021758737,4255
2002-10-09,0.876805305480957,0.9126745784473674,0.8489069820626378,0.9126745784473674,8505
2002-10-10,0.8528925776481628,0.8528925776481628,0.8449215319497662,0.8489071023095781,4000
2002-10-11,0.8369506001472473,0.9126747283092903,0.8369506001472474,0.9126747283092903,23260
2002-10-14,0.8608635663986206,0.9126747480916668,0.8369506182882909,0.9126747480916668,7885
2002-10-15,0.8608635663986206,0.8608635663986206,0.8608635663986206,0.8608635663986206,0
2002-10-16,0.8449214100837708,0.9166600508524048,0.8449214100837708,0.9007181517974224,22655
2002-10-17,0.8489069938659668,0.9126745911373306,0.8409359491858311,0.9126745911373306,2910
2002-10-18,0.8648489713668823,0.8688344465566329,0.7213716744934151,0.7213716744934151,23260
2002-10-21,0.9047037363052368,0.9047037363052368,0.8568780333388468,0.8648489838332452,14250
2002-10-22,0.8688344955444336,0.8967328234456886,0.8648490201299686,0.8768054463733636,55730
