Price,Close,High,Low,Open,Volume
Ticker,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS
Date,,,,,
2008-01-11,103.62173461914062,133.23881517358134,100.50013487378706,125.62516859223383,5917784
2008-01-14,108.11377716064453,119.15356426507654,101.6421778235637,102.02286013750962,4126049
2008-01-15,105.71546936035156,111.46376225278095,104.5734225683456,109.40808035067037,1083437
2008-01-16,102.55579376220703,108.11375682383371,100.50011197708486,105.06829888513417,488342
2008-01-17,103.62173461914062,108.0757108987273,102.02286419005657,103.54559350632607,547074
2008-01-18,92.88648986816406,105.3728658263915,91.89671347229779,102.78423059182089,357510
2008-01-21,77.65918731689453,92.88647894765816,74.88020543253,92.88647894765816,185496
2008-01-22,66.31486511230469,89.8410358247818,62.1273592052174,71.56828277567364,53630
2008-01-23,69.77906799316406,75.29896144136647,66.42906253181516,73.85236751388047,102271
2008-01-24,69.13191223144531,74.34725889865345,66.23872425100438,73.0910060700738,71350
2008-01-25,71.3779296875,72.32963541666666,68.5228125,72.32963541666666,40896
2008-01-28,69.89327239990234,72.29156623591543,67.76144920261194,68.71315494983965,29147
2008-01-29,70.95916748046875,73.85235483889453,70.57848523903115,72.21542003896283,30197
2008-01-30,76.02225494384766,81.08533074858458,69.74099692811222,70.0455439330496,295263
2008-01-31,73.7381591796875,78.72509955415754,72.36770640665624,73.28134158867708,89822
2008-02-01,73.58589935302734,75.75578758439795,72.32964643736489,74.04271701088142,24360
2008-02-04,75.2608871459961,77.65918672119491,74.23304613055396,74.68986371422261,43744
2008-02-05,74.46145629882812,75.56543258743653,73.85236232726794,73.85236232726794,22185
2008-02-06,75.070556640625,79.79102116415916,70.19782150387263,70.19782150387263,92287
2008-02-07,72.90066528320312,79.48647067158218,72.02509477340395,76.13646504773173,77509
2008-02-08,71.60633087158203,74.57564766357751,70.502348902603,72.74837757888797,38283
2008-02-11,64.44951629638672,71.56827433734001,63.95462813124001,68.90349816520501,25191
2008-02-12,59.84323501586914,64.79210314760607,58.01595946701651,64.71596787655989,51171
2008-02-13,60.33815002441406,61.67053819530018,59.53871479838182,60.56656174863797,35099
2008-02-14,61.28986740112305,71.87283945573829,60.528502588686734,71.87283945573829,28421
2008-02-15,61.55632781982422,62.43189828681636,59.69098684085267,60.90916906030864,38562
2008-02-18,60.490413665771484,63.155189700541165,60.1097313750901,61.70860164295253,56749
2008-02-19,60.37621307373047,62.926783236233426,60.147801377909005,61.822801118097324,42633
2008-02-20,59.38644790649414,61.251789139030734,58.66315374908243,58.77735380959348,39780
2008-02-21,58.625064849853516,60.90915828556209,58.396653182782664,60.90915828556209,69479
2008-02-22,57.711448669433594,59.76713111023387,57.17848987491922,58.62508401895552,48382
