Price,Close,High,Low,Open,Volume
Ticker,SBCL.NS,SBCL.NS,SBCL.NS,SBCL.NS,SBCL.NS
Date,,,,,
2021-06-24,79.3632583618164,87.43801392419395,76.19927749676691,86.67997259870947,184926
2021-06-25,81.76920318603516,85.55939462170285,76.00152942198348,81.30778837968799,95065
2021-06-28,90.14057922363281,92.21694212059609,82.49428842465808,84.1751518308842,222651
2021-06-29,85.82306671142578,92.81019685121811,82.75795125896197,92.81019685121811,201654
2021-06-30,80.31903839111328,87.83350546647671,79.75875063512166,81.27482560531215,194935
2021-07-01,76.62773132324219,82.39541253949997,75.86969003070057,80.41792269890017,97159
2021-07-02,79.13256072998047,82.39542237381959,75.86969908614137,75.93562195975133,80545
2021-07-05,81.01116180419922,81.96694898861162,78.20971556802154,78.20971556802154,33571
2021-07-06,79.79170227050781,83.05456312496987,79.0336686144055,81.67031889751554,67032
2021-07-07,79.62691497802734,82.13173466409535,79.09958491483009,80.9452439077826,37626
2021-07-08,78.44042205810547,81.2748182407884,76.85842436862544,79.72578575140292,40900
2021-07-09,78.96775817871094,80.41791780988996,77.78125982036921,79.06663115602493,27619
2021-07-12,80.28608703613281,81.07708601466159,78.4404353254412,79.16551143615482,31309
2021-07-13,78.96775817871094,81.07707853550782,78.44042808951171,81.04412087640316,26785
2021-07-14,79.5610122680664,80.7475032123571,78.57226729998233,80.7475032123571,28569
2021-07-15,78.27564239501953,80.28609003505728,77.91310809788365,79.75875987751586,14994
2021-07-16,84.07626342773438,84.70246643952355,78.27562540993749,79.03366659014857,82395
2021-07-19,86.77883911132812,87.63575336049574,82.19765646828179,84.30697688759452,100653
2021-07-20,86.97659301757812,87.76758440671603,81.86808024607852,87.27321195968301,93150
2021-07-22,88.6574478149414,92.28285044107255,87.66870301572821,92.28285044107255,231249
2021-07-23,88.45970916748047,92.2828580513267,87.24025312467359,89.6462000069725,43012
2021-07-26,87.3720932006836,88.92112587495821,86.31743297749769,88.45971108437375,67690
2021-07-27,85.26276397705078,88.98703990834109,84.76839153311555,88.98703990834109,41976
2021-07-28,85.19683837890625,85.88896424303287,81.73623168884494,85.52642248294387,54573
2021-07-29,82.2635726928711,88.29492261991116,77.51760169723907,85.69122218370113,85363
2021-07-30,87.66870880126953,88.32787707326175,84.63655888938426,84.63655888938426,54588
2021-08-02,94.55696868896484,96.10600136142114,87.7016697027785,88.4926686410019,248560
2021-08-03,104.1148452758789,106.75149593664037,94.6228878100872,98.14941042620728,652473
2021-08-04,118.15501403808594,121.22012168015976,98.9074463948099,108.10277686455622,971704
2021-08-05,121.3849105834961,127.54809110180973,111.00308921474415,120.29729271071277,606849
2021-08-06,117.92430114746094,125.4058105565471,116.01273426430504,121.38490820249748,129424
2021-08-09,114.39777374267578,121.94519813891507,113.70565537951458,121.15419925799564,66171
2021-08-10,107.47657775878906,117.7924848617867,102.96130996166721,117.66065420761471,172861
2021-08-11,109.91545867919922,112.05774406131596,97.55614894977187,105.59794534563686,217996
2021-08-12,110.08026885986328,116.80372970334481,108.92672810567075,110.08026885986328,89160
2021-08-13,113.63973999023438,119.93475074488795,111.7940809649596,119.506293646626,271377
2021-08-16,111.39859008789062,114.72736661217253,108.82785484423258,114.035248196254,71479
2021-08-17,109.88251495361328,114.03524807529446,108.82785472879662,112.09071592843719,51861
2021-08-18,108.7619400024414,113.31016507565668,106.78445018421519,113.1453767719795,35817
2021-08-20,104.34554290771484,108.69602190542845,101.5111388956935,108.69602190542845,68437
2021-08-23,100.09393310546875,107.27881584356751,97.58911333060968,105.96048686708002,71020
2021-08-24,110.08026885986328,110.08026885986328,100.85198054394795,105.46612093014312,112771
2021-08-25,119.01193237304688,120.62688039957659,110.27801638698446,110.27801638698446,178309
2021-08-26,115.61723327636719,121.8792790259731,115.12286084647594,120.62687289346177,52969
2021-08-27,114.72735595703125,118.18796280227485,113.44198468281678,117.19921798934811,41299
2021-08-30,112.84874725341797,118.023182828795,112.71691661401404,117.33105688487477,36948
2021-08-31,113.77157592773438,116.21048045528313,112.35437393463614,116.21048045528313,44044
2021-09-01,112.09070587158203,115.97976981636708,109.68475914929004,114.62848322426692,50497
2021-09-02,115.51836395263672,117.99022618027142,111.46450386449591,114.23299257685673,70864
2021-09-03,123.19761657714844,125.90019007148008,116.30935973932344,116.30935973932344,406266
2021-09-06,133.90902709960938,135.12848324329323,126.55935520556608,127.87767679327378,322624
2021-09-07,131.79656982421875,144.3721968550289,130.87237553221644,137.27570766811138,273493
2021-09-08,128.82594299316406,134.0080154643522,125.9543334882448,134.0080154643522,63984
2021-09-09,128.23182678222656,131.66453787413852,127.14259286620025,130.70734467377534,49279
2021-09-13,141.03851318359375,141.03851318359375,132.8197904023251,135.3283223598434,163672
2021-09-14,139.65223693847656,150.97359245384462,138.79405530274764,144.57025925478328,188448
2021-09-15,153.61415100097656,153.61415100097656,138.69502928307787,141.0385218142271,122031
2021-09-16,162.09690856933594,168.9623458647496,157.3439111941477,168.9623458647496,373620
2021-09-17,158.7632293701172,165.03455223663335,146.51766395328207,163.0541376702312,192690
2021-09-20,169.68849182128906,174.6395273145795,149.2242067459015,158.43313578529398,299458
2021-09-21,177.70916748046875,178.1712722036244,161.5357892478965,171.63589904300784,281364
2021-09-22,186.2249755859375,186.58805359175034,172.29606129327405,178.2373047861456,305034
2021-09-23,184.87167358398438,192.03417606404406,179.9536517447732,187.14915307181008,157425
2021-09-24,182.46217346191406,186.81909414634893,181.5379790809347,182.891264249846,85840
2021-09-27,175.4977264404297,183.1883316499018,173.35227247474234,180.87785322410505,83437
2021-09-28,184.2445526123047,184.2445526123047,176.91702535193835,178.89743975845496,76050
2021-09-29,181.60398864746094,190.6478938806259,180.21770465539512,184.1785333291401,80875
2021-09-30,181.20791625976562,184.83868100269967,178.96345065219603,183.51839467288946,32581
2021-10-01,180.7128143310547,184.7726699022372,178.10527071419287,178.2372963265197,34597
2021-10-04,179.8546142578125,186.15893480937828,178.3693036077377,184.14550665490825,49549
2021-10-05,173.84738159179688,184.07951792722724,172.95620112895867,181.50498819604837,68197
2021-10-06,177.2140655517578,181.5379721129898,172.0980053595451,172.0980053595451,90739
2021-10-07,172.82415771484375,177.84120615386675,172.29604019577528,177.44511423722494,37311
2021-10-08,179.42555236816406,180.87786440683752,172.2630491632024,175.56375010053458,62277
2021-10-11,173.51730346679688,182.8582585811545,170.48066921666666,182.8582585811545,52054
2021-10-12,177.31307983398438,181.53795933938645,173.7153294636628,174.77154934001334,63838
2021-10-13,181.43896484375,182.0330800813275,174.67253909556612,180.2177053024638,51664
2021-10-14,188.86553955078125,190.11979807838463,178.93045277377354,180.87786848602894,134937
2021-10-18,198.10745239257812,198.30549081029224,190.11978200320647,198.0084256290397,89212
2021-10-19,192.13319396972656,206.52419596062728,188.79949467309936,203.8506397761065,105450
2021-10-20,182.5281982421875,195.13684126817594,182.5281982421875,193.42047800384245,140931
2021-10-21,181.27394104003906,188.0733662268259,174.96961948229628,188.0733662268259,54817
2021-10-22,180.48175048828125,185.49879898476726,179.45854450307417,179.45854450307417,29818
2021-10-25,176.3559112548828,186.78608587421252,172.69213246732946,186.78608587421252,44716
2021-10-26,182.72625732421875,185.16876156657372,174.50753386917717,178.20429663843433,46548
2021-10-27,190.8129119873047,191.8361330783479,183.28734682318776,186.15894147236784,62473
2021-10-28,188.50245666503906,197.05124396134298,185.82890009547648,197.05124396134298,70932
2021-10-29,188.0403289794922,190.8459259361942,182.19811292404208,188.1393557367826,38619
2021-11-01,197.414306640625,197.414306640625,188.04033728589368,188.13936404755844,86832
2021-11-02,192.29823303222656,200.68199528858645,189.69068944978218,197.51332019711532,49828
2021-11-03,201.9032440185547,201.9032440185547,201.9032440185547,201.9032440185547,17458
2021-11-04,211.97035217285156,211.97035217285156,211.97035217285156,211.97035217285156,25432
2021-11-08,222.56556701660156,222.56556701660156,216.22824699764655,222.56556701660156,286948
2021-11-09,223.19268798828125,233.688889935928,215.20501789889204,233.688889935928,221217
2021-11-10,229.19992065429688,234.34900945866787,218.01059295317546,221.14623857324165,163561
2021-11-11,230.52023315429688,235.86734585073702,225.76723569670432,231.7084787413544,89863
2021-11-12,242.03964233398438,242.03964233398438,226.49339265370594,231.7084797645423,97765
2021-11-15,248.74002075195312,254.12014700806733,243.29388169639566,253.36099225978901,202378
2021-11-16,259.30224609375,261.01860917231704,250.7204458102767,250.85247141488003,94998
2021-11-17,264.7154235839844,267.8510699055329,256.00158136709615,263.39513713446115,107730
2021-11-18,251.4796142578125,272.90110972947275,251.4796142578125,272.90110972947275,100450
2021-11-22,238.93701171875,250.85249753244554,238.93701171875,250.52243348657254,56869
2021-11-23,237.8477783203125,239.49812877268562,227.02151138459575,227.02151138459575,118618
2021-11-24,249.73025512695312,249.73025512695312,237.9797942304018,237.9797942304018,42660
2021-11-25,243.7890167236328,259.8963987266333,240.9504206529837,254.8133369663968,99090
2021-11-26,232.36862182617188,250.19235095492863,231.60945191271094,240.95040725970205,69211
2021-11-29,220.7501983642578,227.7476617468708,220.7501983642578,222.6315860479867,70869
2021-11-30,222.20248413085938,230.38820786157865,218.7697729736125,219.82599295348558,58095
2021-12-01,216.8883819580078,232.6986825588424,215.27103050217997,220.3871058643958,38779
2021-12-02,227.7146453857422,227.7146453857422,218.50573037802152,221.8064160566966,49515
2021-12-03,239.0690155029297,239.0690155029297,230.28917670029892,238.96998874353017,36841
2021-12-06,229.72805786132812,248.83905880011272,228.40778670317678,248.83905880011272,81408
2021-12-07,247.7498321533203,252.17276559313854,230.05812861277232,240.75236912422147,175287
2021-12-08,242.2046661376953,258.77413587511177,238.96997848496935,252.13973612356094,92083
2021-12-09,242.66677856445312,250.1593454247882,241.14846890511132,247.55180179380847,41778
2021-12-10,250.85247802734375,254.12016471017884,239.9601991574683,244.25110696699414,93361
2021-12-13,242.66677856445312,256.1005886678396,240.35630011749856,255.67151298013573,80580
2021-12-14,252.46981811523438,254.48324644161897,238.21084070077194,242.93082425152448,99787
2021-12-15,250.4564208984375,254.15318354356816,248.50900525265936,249.9283033152111,49471
2021-12-16,279.469482421875,287.1600876363046,245.07628168960477,247.8818637162638,244354
