Price,Close,High,Low,Open,Volume
Ticker,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS
Date,,,,,
1996-01-01,22.08216094970703,22.34326786377693,22.00755877098446,22.26866568505436,16300
1996-01-02,22.3432674407959,22.380567817991945,21.821053622542145,22.08216053166902,38700
1996-01-03,22.156761169433594,22.343265888291054,22.04485719978465,22.343265888291054,21700
1996-01-04,22.268665313720703,22.268665313720703,22.007558404004804,22.156762758961943,20700
1996-01-05,22.19406509399414,22.716278959490737,22.007560345305112,22.268667278053414,42300
1996-01-08,22.04486083984375,22.231365589496974,21.932958274635478,22.194065208733655,34800
1996-01-09,21.89565658569336,22.082161324203664,21.709151847183055,22.044859522750663,31600
1996-01-10,21.858354568481445,22.082161106235606,21.67184983181209,21.89565636956625,27900
1996-01-11,21.858354568481445,22.00755892698422,21.522646896227535,21.858354568481445,21500
1996-01-12,22.04486083984375,22.15676482797034,21.858356090190526,21.858356090190526,19500
1996-01-15,21.970256805419922,22.08215935395813,21.858352833963608,22.044857555833325,17700
1996-01-16,21.709150314331055,22.156761939734213,21.709150314331055,21.970257214392742,45900
1996-01-17,21.410743713378906,22.007558284119973,21.26153935923455,21.70915099874944,59700
1996-01-18,20.888532638549805,21.44804690565382,20.813930451685597,21.410746523680896,39700
1996-01-19,20.40361976623535,20.925832208175635,20.179813214330967,20.888531827650723,28000
1996-01-22,20.25441551208496,20.70202719549003,20.142512946963272,20.40361988085942,19700
1996-01-23,20.179811477661133,20.515520565167513,20.142511100346283,20.254413655209014,30600
1996-01-24,19.3964900970459,20.142508946932278,19.060781045429813,20.142508946932278,20900
1996-01-25,19.135387420654297,19.769503867009984,18.911582285666807,19.02348485316055,23100
1996-01-26,19.135387420654297,19.135387420654297,19.135387420654297,19.135387420654297,0
1996-01-29,19.172685623168945,20.142509589807247,18.650471842414117,20.142509589807247,29700
1996-01-30,19.471094131469727,20.179811252988625,19.209987224418274,19.172686847518708,31700
1996-01-31,19.6575984954834,20.329015227590844,19.58299632015632,19.471093768624765,25200
1996-02-01,19.84410285949707,20.142510132430942,19.657598136048637,19.657598136048637,50400
1996-02-02,20.92582893371582,21.112333652992852,20.142509681919517,20.142509681919517,37800
1996-02-05,21.746448516845703,23.051981463758267,21.07503185730284,20.925827522774206,59900
1996-02-06,21.336143493652344,22.231365431890257,21.075036561405255,21.746453370813267,50600
1996-02-07,20.664724349975586,21.634548362579114,20.515519998997437,21.29883928433735,32600
1996-02-08,20.77662467956543,21.14963409419706,20.590119972249614,20.66472213975954,64000
1996-02-09,21.373443603515625,21.63455053245652,20.888531548578708,20.776628985580693,82100
1996-02-12,22.940082550048828,23.6488011166973,21.2615399244355,21.37344248155941,85300
1996-02-13,22.828176498413086,23.126583746036406,22.380564915519102,22.94007903840708,58000
1996-02-14,24.245615005493164,25.10353790556054,23.947206297860248,22.828179335909507,100900
1996-02-15,24.133710861206055,24.80512902580292,23.499595919181715,24.245614837250976,117300
1996-02-16,23.574193954467773,24.09640625163218,23.38768925771236,24.1337066218161,63700
1996-02-19,23.27579116821289,23.68610101024674,23.1265868131543,23.574198455411892,66000
1996-02-20,22.52977180480957,23.126586367712303,22.38056745262481,23.275790719897063,61900
1996-02-21,22.52977180480957,22.52977180480957,22.52977180480957,22.52977180480957,0
1996-02-22,22.902782440185547,23.126587557054265,22.30596642367192,22.529772963458864,56500
1996-02-23,22.38056755065918,23.49959592819214,22.268664997489516,22.90278136267516,62800
1996-02-26,22.38056755065918,22.75357700983683,22.007558091481528,22.38056755065918,36900
1996-02-27,22.119461059570312,22.529772326113292,22.00755850430157,22.380567970476175,46700
1996-02-28,22.268665313720703,22.902781687911258,22.194063136242136,22.119460958763565,41800
1996-02-29,20.813928604125977,22.23136433705302,20.70202604522194,22.23136433705302,81900
1996-03-01,21.07503318786621,21.448042624819596,20.88852846938952,20.81392629741523,60400
1996-03-04,21.14963722229004,21.44804451354705,20.925830686658625,21.075035043746233,47600
1996-03-05,21.14963722229004,21.14963722229004,21.14963722229004,21.14963722229004,0
1996-03-06,20.73932647705078,21.22423993840846,20.664725719535667,21.149637757975103,46400
1996-03-07,20.664724349975586,21.186936732562813,20.59012217448651,20.739325102546513,49700
1996-03-08,20.590120315551758,20.88852756764885,20.142508725947106,20.664722484305535,80500
1996-03-11,20.515518188476562,20.702022899280895,20.254411308766894,20.5901203573819,32400
1996-03-12,20.291715621948242,20.664725089830245,20.179811643249085,20.515520733510165,56400
1996-03-13,20.62742042541504,20.702022593217443,20.329013177123432,20.291712804681232,45500
1996-03-14,20.515518188476562,20.888527610085227,20.403615646577567,20.627420730375558,35600
1996-03-15,20.478221893310547,20.813929585856997,20.40361970954968,20.51552227373183,36600
1996-03-18,20.291715621948242,20.590122911670207,20.217113443788204,20.478220355889245,45000
1996-03-19,20.179811477661133,20.329015832756898,19.95600636793567,20.29171545544205,49700
1996-03-20,20.179811477661133,20.179811477661133,20.179811477661133,20.179811477661133,0
1996-03-21,20.329015731811523,20.627423017603103,20.21711317750445,20.329015731811523,42200
1996-03-22,20.329015731811523,20.51552046329603,20.142511000327012,20.329015731811523,20800
1996-03-25,20.25441551208496,20.51552244598111,20.142512946963272,20.217115131350504,40600
1996-03-26,20.329015731811523,20.51552046329603,20.142511000327012,20.254413554634084,67200
1996-03-27,20.40361976623535,20.59012451469652,20.291717201742312,20.329017582267223,18500
1996-03-28,20.552820205688477,20.702024555435447,20.32901510398616,20.40361727885964,20500
1996-03-29,20.515518188476562,20.85122723709157,20.403615646577567,20.55281856147022,31900
1996-04-01,22.678974151611328,22.678974151611328,20.85122871033991,20.5155196380053,73000
1996-04-02,23.798002243041992,24.432118582436956,23.126585528413607,22.67897391102198,95800
1996-04-03,24.320215225219727,26.036060987660985,24.245614472868493,23.79800284417037,134500
1996-04-04,23.835308074951172,23.872608456497108,23.126589442231573,24.320218726721752,71600
1996-04-05,23.835308074951172,23.835308074951172,23.835308074951172,23.835308074951172,0
1996-04-08,24.059110641479492,24.544024087316735,23.872605907824614,23.835305530260914,85500
