Price,Close,High,Low,Open,Volume
Ticker,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS
Date,,,,,
2002-07-01,4.607183456420898,4.607183456420898,3.995610441555142,3.995610441555142,120
2002-07-02,5.436204433441162,5.436204433441162,4.878993762857648,4.878993762857648,300
2002-07-03,5.164394378662109,6.5234458583754416,5.164394378662109,5.436204363542637,888
2002-07-04,6.0070061683654785,6.197273949619242,5.708015551538615,5.708015551538615,1950
2002-07-05,6.5913987159729,7.039885812084014,6.5913987159729,7.039885812084014,600
2002-07-08,7.3252854347229,7.3252854347229,6.10213973737188,6.523445792953008,4800
2002-07-09,6.4011311531066895,7.012704589469925,6.1836827769744644,6.251635078593301,2895
2002-07-10,6.1157307624816895,6.1157307624816895,5.708015378316244,5.843919987934472,3600
2002-07-11,5.436204433441162,5.572109816456566,5.436204433441162,5.572109816456566,2175
2002-07-12,5.436204433441162,5.436204433441162,5.436204433441162,5.436204433441162,0
2002-07-15,5.436204433441162,5.436204433441162,5.436204433441162,5.436204433441162,0
2002-07-16,4.770269870758057,5.164394556846972,4.620773790674258,4.6343644848010355,498
2002-07-17,4.281011581420898,5.300300053187779,4.281011581420898,5.300300053187779,450
2002-07-18,5.142864227294922,5.142864227294922,5.142864227294922,5.142864227294922,3
2002-07-19,5.510211944580078,5.510211944580078,5.510211944580078,5.510211944580078,150
2002-07-22,5.100478172302246,5.114607111058079,5.086350041999981,5.114607111058079,246
2002-07-23,5.100478172302246,5.100478172302246,5.100478172302246,5.100478172302246,0
2002-07-24,4.945062160491943,4.945062160491943,4.945062160491943,4.945062160491943,75
2002-07-25,5.368925094604492,5.368925094604492,5.368925094604492,5.368925094604492,603
2002-07-26,5.368925094604492,5.368925094604492,5.368925094604492,5.368925094604492,0
2002-07-29,5.368925094604492,5.368925094604492,5.368925094604492,5.368925094604492,0
2002-07-30,4.379912853240967,6.357938795143718,4.379912853240967,6.357938795143718,153
2002-07-31,4.379912853240967,4.379912853240967,4.379912853240967,4.379912853240967,0
2002-08-01,4.097337245941162,4.379911977520481,4.0549508340908735,4.238625015957603,2175
2002-08-02,4.097337245941162,4.097337245941162,4.097337245941162,4.097337245941162,0
2002-08-05,4.097337245941162,4.097337245941162,4.097337245941162,4.097337245941162,0
2002-08-06,4.097337245941162,4.097337245941162,4.097337245941162,4.097337245941162,0
2002-08-07,4.789646625518799,4.789646625518799,4.789646625518799,4.789646625518799,15
2002-08-08,4.789646625518799,4.789646625518799,4.789646625518799,4.789646625518799,0
2002-08-09,4.111466407775879,4.111466407775879,4.111466407775879,4.111466407775879,75
2002-08-12,4.111466407775879,4.111466407775879,4.111466407775879,4.111466407775879,0
2002-08-13,4.111466407775879,4.111466407775879,4.111466407775879,4.111466407775879,0
2002-08-14,4.097337245941162,4.097337245941162,4.097337245941162,4.097337245941162,150
2002-08-15,4.097337245941162,4.097337245941162,4.097337245941162,4.097337245941162,0
2002-08-16,4.309268951416016,4.309268951416016,3.9560498933330592,3.9560498933330592,675
2002-08-19,4.224496364593506,4.309268789833081,4.210367424940173,4.309268789833081,900
2002-08-20,4.266881942749023,4.266881942749023,4.083208171227675,4.083208171227675,93
2002-08-21,4.266881942749023,4.266881942749023,4.266881942749023,4.266881942749023,0
2002-08-22,4.266881942749023,4.266881942749023,4.266881942749023,4.266881942749023,0
2002-08-23,3.9701790809631348,4.719002851669425,3.8147631546232352,4.719002851669425,168
2002-08-26,3.9701790809631348,3.9701790809631348,3.9701790809631348,3.9701790809631348,0
2002-08-27,3.9701790809631348,3.9701790809631348,3.9701790809631348,3.9701790809631348,0
2002-08-28,3.6734747886657715,3.673474788665771,3.673474788665771,3.673474788665771,150
2002-08-29,3.7017319202423096,3.7017319202423096,3.7017319202423096,3.7017319202423096,54
2002-08-30,4.337525844573975,4.4081701383514185,4.238625288502059,4.238625288502059,600
2002-09-02,4.337525844573975,4.337525844573975,4.337525844573975,4.337525844573975,0
2002-09-03,4.18211030960083,4.18211030960083,4.18211030960083,4.18211030960083,75
2002-09-04,3.8006341457366943,3.871277637114138,3.673475295339716,3.871277637114138,366
2002-09-05,3.8006341457366943,3.8006341457366943,3.8006341457366943,3.8006341457366943,0
2002-09-06,3.6734747886657715,3.673474788665771,3.673474788665771,3.673474788665771,75
2002-09-09,3.984307289123535,3.984307289123535,3.4191570266157214,3.4191570266157214,153
2002-09-10,3.984307289123535,3.984307289123535,3.984307289123535,3.984307289123535,0
2002-09-11,3.9701790809631348,3.9701790809631348,3.9701790809631348,3.9701790809631348,600
2002-09-12,3.9701790809631348,3.9701790809631348,3.9701790809631348,3.9701790809631348,0
2002-09-13,3.433286666870117,3.433286666870117,3.433286666870117,3.433286666870117,3
2002-09-16,3.433286666870117,3.433286666870117,3.433286666870117,3.433286666870117,0
2002-09-17,3.433286666870117,3.433286666870117,3.433286666870117,3.433286666870117,0
2002-09-18,3.419157028198242,3.447414500914034,3.419157028198242,3.447414500914034,600
2002-09-19,3.4474146366119385,3.4474146366119385,3.4474146366119385,3.4474146366119385,75
2002-09-20,3.4474146366119385,3.4474146366119385,3.4474146366119385,3.4474146366119385,0
2002-09-23,3.4474146366119385,3.4474146366119385,3.4474146366119385,3.4474146366119385,0
2002-09-24,3.4474146366119385,3.4474146366119385,3.4474146366119385,3.4474146366119385,0
2002-09-25,3.433286666870117,3.433286666870117,3.433286666870117,3.433286666870117,150
2002-09-26,3.433286666870117,3.433286666870117,3.433286666870117,3.433286666870117,0
2002-09-27,3.1083242893218994,3.3908998126809924,3.1083242893218994,3.3908998126809924,285
2002-09-30,3.1083242893218994,3.1083242893218994,3.1083242893218994,3.1083242893218994,0
2002-10-01,3.1083242893218994,3.1083242893218994,3.1083242893218994,3.1083242893218994,0
2002-10-02,3.1083242893218994,3.1083242893218994,3.1083242893218994,3.1083242893218994,0
2002-10-03,3.1083242893218994,3.1083242893218994,3.1083242893218994,3.1083242893218994,0
2002-10-04,3.1083242893218994,3.1083242893218994,3.1083242893218994,3.1083242893218994,0
2002-10-07,3.1083242893218994,3.1083242893218994,3.1083242893218994,3.1083242893218994,0
2002-10-08,3.1083242893218994,3.6310881182373547,2.698590750595433,2.71271989056747,2403
2002-10-09,2.9952950477600098,3.518059155980488,2.8963934787124384,2.8963934787124384,81
2002-10-10,2.9952950477600098,2.9952950477600098,2.9952950477600098,2.9952950477600098,0
2002-10-11,2.9952950477600098,2.9952950477600098,2.9952950477600098,2.9952950477600098,0
2002-10-14,2.854006767272949,2.854006767272949,2.7833632925539997,2.7833632925539997,81
2002-10-15,2.854006767272949,2.854006767272949,2.854006767272949,2.854006767272949,0
2002-10-16,2.854006767272949,2.854006767272949,2.854006767272949,2.854006767272949,0
2002-10-17,2.854006767272949,2.854006767272949,2.854006767272949,2.854006767272949,0
2002-10-18,2.854006767272949,2.854006767272949,2.854006767272949,2.854006767272949,0
2002-10-21,2.854006767272949,2.854006767272949,2.854006767272949,2.854006767272949,0
2002-10-22,2.8257501125335693,2.8257501125335693,2.8257501125335693,2.8257501125335693,300
2002-10-23,2.8257501125335693,2.8257501125335693,2.8257501125335693,2.8257501125335693,0
2002-10-24,2.8257501125335693,2.8257501125335693,2.8257501125335693,2.8257501125335693,0
2002-10-25,2.8257501125335693,2.8257501125335693,2.8257501125335693,2.8257501125335693,0
2002-10-28,2.8257501125335693,2.8257501125335693,2.8257501125335693,2.8257501125335693,0
2002-10-29,2.684462308883667,2.684462308883667,2.3877583991687317,2.3877583991687317,150
2002-10-30,2.684462308883667,2.684462308883667,2.684462308883667,2.684462308883667,0
2002-10-31,3.1083242893218994,3.1083242893218994,2.9670373360958684,2.9670373360958684,150
2002-11-01,2.698591470718384,2.698591470718384,2.698591470718384,2.698591470718384,3
2002-11-04,2.698591470718384,2.698591470718384,2.698591470718384,2.698591470718384,0
2002-11-05,2.698591470718384,2.698591470718384,2.698591470718384,2.698591470718384,0
2002-11-06,2.698591470718384,2.698591470718384,2.698591470718384,2.698591470718384,0
2002-11-07,3.207226037979126,3.207226037979126,2.161698721063085,2.161698721063085,153
2002-11-08,3.207226037979126,3.207226037979126,3.207226037979126,3.207226037979126,0
2002-11-11,2.9670372009277344,2.9670372009277344,2.6138182170470827,2.6138182170470827,1350
2002-11-12,3.518059492111206,3.518059492111206,2.3736304057325763,2.3736304057325763,453
2002-11-13,3.518059492111206,3.518059492111206,3.518059492111206,3.518059492111206,0
2002-11-14,4.210366249084473,4.210366249084473,4.210366249084473,4.210366249084473,3
2002-11-15,3.9560492038726807,5.043963260432448,3.9560492038726807,5.043963260432448,300
2002-11-18,4.210366249084473,4.238624120499384,3.5321862281138925,4.238624120499384,822
2002-11-19,4.210366249084473,4.210366249084473,4.210366249084473,4.210366249084473,0
2002-11-20,3.5321872234344482,3.5321872234344482,3.376771312218595,3.376771312218595,153
2002-11-21,3.178968667984009,3.5321868699020946,2.8257496576123837,2.8257496576123837,612
2002-11-22,3.390899896621704,3.5321868533452516,3.390899896621704,3.5321868533452516,1275
2002-11-25,2.868135929107666,2.868135929107666,2.868135929107666,2.868135929107666,3
2002-11-26,3.390899896621704,3.390899896621704,3.136582444797753,3.136582444797753,150
2002-11-27,4.040821552276611,4.040821552276611,3.814762190435519,3.814762190435519,300
2002-11-28,4.860290050506592,4.860290050506592,4.026693948129486,4.026693948129486,2490
2002-11-29,5.270025253295898,5.835175724450687,4.902677568313363,5.835175724450687,456
