Price,Close,High,Low,Open,Volume
Ticker,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS
Date,,,,,
2002-06-28,135.4965362548828,148.73385242148356,133.87398513755755,148.73385242148356,1447220
2002-07-01,139.6097412109375,141.13494357137546,133.4981289539474,135.51009345982695,1611810
2002-07-02,138.960693359375,140.5670197543938,136.60799900246153,137.916856018269,379092
2002-07-03,146.8408660888672,147.65214159212059,139.02557213868238,140.32362614824174,1710024
2002-07-04,144.0176544189453,150.3023338872068,141.4323899774717,148.73387091321115,1151154
2002-07-05,144.21774291992188,145.4887445469785,142.0273055986222,144.67746901976486,428138
2002-07-08,145.13717651367188,146.8408516013284,144.07170079763614,146.57042646025783,203696
2002-07-09,144.21774291992188,145.4887445469785,143.32534314107545,145.15341996993436,83474
2002-07-10,139.5015411376953,144.94790868271443,138.79844221268084,143.32535746611688,85028
2002-07-11,136.8243408203125,139.5394123164571,135.83458353332253,138.45771144578688,110290
2002-07-12,138.31167602539062,140.05322329613958,136.05092522407622,139.268983582526,124322
2002-07-15,137.43006896972656,139.26895674802967,134.13087873208292,139.26895674802967,72726
2002-07-16,137.91685485839844,139.106732365237,135.49925286007462,138.5929178724102,52662
2002-07-17,135.9427490234375,137.91684964869273,135.4830228901864,136.56472367174476,37580
2002-07-18,138.07908630371094,139.26895533956304,136.56470377957152,136.83512893557065,34492
2002-07-19,136.2672576904297,137.5923395302023,133.86047504223495,133.86047504223495,30906
2002-07-22,131.0480499267578,134.67174585545663,128.4519664283974,128.4519664283974,22600
2002-07-23,131.19949340820312,132.40018197825555,127.37027151624167,129.26324795066563,77808
2002-07-24,123.87096405029297,130.23677544564103,121.96176283552447,129.2632430939705,69694
2002-07-25,127.45138549804688,135.21259155435555,125.74771014555067,127.91111161042035,109472
2002-07-26,122.3944320678711,127.44056666753771,121.69132498408548,127.44056666753771,216618
2002-07-29,122.92446899414062,125.47728335010181,117.70526632829613,123.31388191303108,41742
2002-07-30,125.80181121826172,146.0837020045643,123.34094015231251,146.0837020045643,199568
2002-07-31,125.196044921875,126.82941539680927,108.44050229023564,125.74771462583435,147114
2002-08-01,130.9398956298828,132.18384504735025,124.7092962120254,127.09985418119172,143030
2002-08-02,134.02272033691406,134.94216429479118,125.74770821057695,127.64068446320928,142724
2002-08-05,133.34664916992188,140.0694229955727,131.7240981962527,134.17414950627546,55396
2002-08-06,133.3737030029297,134.94216575672885,130.07451248293904,133.86046502922002,26574
2002-08-07,133.56300354003906,136.20235611138207,132.15679746314217,135.4830240949227,47832
2002-08-08,131.34552001953125,134.67174660445613,131.15621908265305,134.40132141047127,21200
2002-08-09,133.61709594726562,137.64642986648667,132.52457580416427,133.86047698214324,59650
2002-08-12,134.96920776367188,136.1320327260304,134.0119003243976,134.0119003243976,24768
2002-08-13,135.15850830078125,136.02387222036938,134.4175459120622,134.67174625396413,14000
2002-08-14,134.61766052246094,135.2125992602951,130.34494568692446,130.34494568692446,8130
2002-08-15,134.61766052246094,134.61766052246094,134.61766052246094,134.61766052246094,0
2002-08-16,140.32363891601562,142.3518278586901,135.75344656301158,135.75344656301158,244772
2002-08-19,141.39450073242188,143.32534041172758,139.82603804409902,140.8915138764341,69170
2002-08-20,142.773681640625,143.8391574926238,138.18726472084649,142.5140675301098,73486
2002-08-21,141.54054260253906,143.83915658038217,139.56642562897844,141.1619407569525,42898
2002-08-22,140.05322265625,142.50327439504724,135.21260480215489,135.21260480215489,21096
2002-08-23,143.70394897460938,144.00141007399336,139.8801329223241,139.8801329223241,53938
2002-08-26,144.4503173828125,149.27471020696947,142.0002657341985,142.5140802157118,206454
2002-08-27,141.7532958984375,148.2695609579494,141.2382761805537,146.37214427292994,109832
2002-08-28,138.66319274902344,142.0351734835676,137.76869973629832,142.0351734835676,70208
2002-08-29,142.03518676757812,143.35253204829735,136.91216355575895,136.91216355575895,67034
2002-08-30,146.95762634277344,147.70034334619277,142.30625212420162,142.84837117991287,108512
2002-09-02,152.51434326171875,156.04897001437294,147.04979058147634,149.73328646505126,599052
2002-09-03,149.99349975585938,153.2570671333131,147.72744602233558,153.14863670205432,187556
2002-09-04,156.97056579589844,158.54272429111066,146.6703037483844,146.6703037483844,683370
2002-09-05,152.5685577392578,158.81377967989053,151.52227196071786,157.21452189126362,333282
2002-09-06,150.5464630126953,153.63653159340734,146.3884027244428,149.35379451505625,203694
2002-09-09,154.84544372558594,156.37422318839907,149.3808752546414,151.24035589142778,162166
2002-09-10,154.84544372558594,154.84544372558594,154.84544372558594,154.84544372558594,0
2002-09-11,160.8087615966797,163.17781897931394,155.34419281264343,156.0110051384561,464956
2002-09-12,161.90383911132812,166.07816210814877,160.19616753777757,162.57065144986998,487628
2002-09-13,157.9192657470703,161.25331099421794,157.06815144932162,158.5698151963088,165750
2002-09-16,157.53977966308594,163.9367770405368,156.69948531350386,159.92509987785618,153146
2002-09-17,160.5377197265625,162.09359878016255,158.56982489363727,158.56982489363727,130310
2002-09-18,156.40135192871094,159.92512588897654,154.93762381985925,158.84088774735633,86432
2002-09-19,151.02354431152344,159.11196924382722,149.08276504958258,157.7566713797401,263146
2002-09-20,151.41384887695312,153.0944212943901,127.39798081358796,127.39798081358796,340460
