Price,Close,High,Low,Open,Volume
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
Date,,,,,
1996-01-02,9.030074119567871,9.122848499841247,9.030074119567871,9.122848499841247,5062
1996-01-03,8.96822452545166,8.96822452545166,8.96822452545166,8.96822452545166,1012
1996-01-04,8.96822452545166,8.96822452545166,8.96822452545166,8.96822452545166,0
1996-01-05,9.030074119567871,9.030074119567871,8.720824592739426,8.813599570231748,963900
1996-01-08,8.691445350646973,8.720823742276815,8.691445350646973,9.03007323894697,2025
1996-01-09,8.810508728027344,8.810508728027344,8.658976337538698,8.658976337538698,2025
1996-01-10,8.566198348999023,8.566198348999023,8.566198348999023,8.566198348999023,1012
1996-01-11,8.583206176757812,8.813596443058245,8.583206176757812,8.566197387150904,6075
1996-01-12,8.72082233428955,8.782672104194084,8.658972564385017,8.658972564385017,3037
1996-01-15,8.72082233428955,8.72082233428955,8.72082233428955,8.72082233428955,0
1996-01-16,8.508988380432129,8.658973931902777,8.507442180731733,8.597124749449153,7087
1996-01-17,8.508988380432129,8.508988380432129,8.508988380432129,8.508988380432129,0
1996-01-18,8.604856491088867,8.604856491088867,8.604856491088867,8.604856491088867,1012
1996-01-19,8.58939266204834,8.58939266204834,8.535273883975712,8.535273883975712,3037
1996-01-22,8.566198348999023,8.566198348999023,8.535273164928832,8.535273164928832,10125
1996-01-23,8.473424911499023,8.473424911499023,8.473424911499023,8.473424911499023,2025
1996-01-24,8.473424911499023,8.473424911499023,8.473424911499023,8.473424911499023,1012
1996-01-25,8.402295112609863,8.504347853009351,8.351269339628871,8.473422671575793,8100
1996-01-26,8.402295112609863,8.402295112609863,8.402295112609863,8.402295112609863,0
1996-01-29,8.536821365356445,8.658974736349517,8.536821365356445,8.402297798392086,10125
1996-01-30,8.504348754882812,8.597123711803379,8.473423570169686,8.5368195418909,21262
1996-01-31,8.504348754882812,8.504348754882812,8.504348754882812,8.504348754882812,0
1996-02-01,8.658973693847656,8.658973693847656,8.658973693847656,8.658973693847656,1012
1996-02-02,8.906373023986816,8.906373023986816,8.7517482870264,8.813598062366799,6075
1996-02-05,9.277471542358398,9.277471542358398,9.122846807625832,9.122846807625832,17212
1996-02-06,9.27901840209961,9.308397390454056,9.277472202419784,9.277472202419784,7087
1996-02-07,9.586722373962402,9.586722373962402,9.30839863066567,9.323860629524017,386775
1996-02-08,9.586722373962402,9.586722373962402,9.340869425487158,9.586722373962402,8100
1996-02-09,10.4634428024292,10.514469187454985,9.555797242747763,9.555797242747763,27337
1996-02-12,9.671767234802246,10.669096174546455,9.586723839207373,10.463444988889933,34425
1996-02-13,10.412416458129883,10.41396325515392,10.050596148231637,9.671765251601485,134662
1996-02-14,10.744856834411621,10.885565161399088,10.359841833765289,10.412413808197403,175162
1996-02-15,10.51601505279541,10.650537409490179,10.392315496516282,10.744858574971033,14175
1996-02-16,10.621160507202148,10.645900899700331,10.081520624600666,10.516016526570171,29362
