Price,Close,High,Low,Open,Volume
Ticker,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS,GODREJAGRO.NS
Date,,,,,
2017-10-16,526.9533081054688,557.3416779979364,498.42272220795536,544.6024180453254,24000049
2017-10-17,520.0086669921875,530.7574218929864,515.5853199541526,527.4399116144602,2285512
2017-10-18,530.9343872070312,535.9327371566967,513.1082763526128,517.0892888415555,2299835
2017-10-19,524.2550048828125,532.3055278996388,520.2739930381191,530.8015792924577,321920
2017-10-23,514.6564331054688,528.059196365292,513.1082616264235,525.8032461562201,504465
2017-10-24,510.9849548339844,519.3008676693087,508.6848363029855,514.169796641438,443099
2017-10-25,493.77825927734375,514.8776033846817,490.99152900085625,511.1619810146771,688096
2017-10-26,482.3659973144531,498.0246567197216,480.28704579281106,498.0246567197216,466716
2017-10-27,495.7245178222656,506.03093878577124,484.7988714241305,484.7988714241305,554111
2017-10-30,505.41162109375,508.6849086967247,496.52070435832474,501.4306087648191,407389
2017-10-31,508.86181640625,514.8775571337119,505.1461943700163,506.8270877184818,249070
2017-11-01,506.8713684082031,515.5853408275412,505.19047486732495,509.6138220844383,306144
2017-11-02,502.09417724609375,511.33898456554164,497.84777433262724,506.8714142712077,251514
2017-11-03,503.77508544921875,509.39271548667864,500.1921845751569,504.2616429019529,235204
2017-11-06,485.7720031738281,495.41492236830203,483.0295493090945,483.0295493090945,438116
2017-11-07,482.23333740234375,490.99158731498824,478.6062139412768,487.45290920821355,280595
2017-11-08,484.3565368652344,490.81461322424957,476.04062221382986,482.94108730564784,254410
2017-11-09,482.9852600097656,490.1068377372665,479.8446945021522,486.5681602084776,128730
2017-11-10,485.4623107910156,488.3374862080011,479.49079261727644,480.3754619763489,179443
2017-11-13,476.35028076171875,486.5682022089183,473.29816033049326,486.52397953517794,409381
2017-11-14,467.81317138671875,478.56192627472745,461.93015223069403,474.6251366163738,461424
2017-11-15,468.5652160644531,473.29817622836055,466.35354234375984,469.5825535784077,192711
2017-11-16,470.33447265625,473.2980933244889,462.10700465965897,468.8747466579049,131780
2017-11-17,476.3060607910156,477.7215103343715,469.05176039045404,473.20971766847805,270076
2017-11-20,483.02947998046875,487.0989375174618,476.0405703017918,479.4908024714543,374190
2017-11-21,493.7339782714844,499.8382188254259,487.1874570065536,487.1874570065536,205973
2017-11-22,492.4955139160156,499.83825985451335,490.5050075714623,497.4054187667259,136575
2017-11-23,485.5950927734375,498.59969076137077,484.44497926783646,498.59969076137077,73355
2017-11-24,486.3028259277344,489.57611381619955,482.18909123067226,485.6835464900345,70294
2017-11-27,481.3043518066406,487.8951493008246,479.49079042800895,487.452814623308,124151
2017-11-28,479.9774169921875,483.0295375063884,477.7215206107138,483.0295375063884,151912
2017-11-29,476.3060607910156,482.0121356343695,475.50983667541607,481.26018818870017,68265
