Price,Close,High,Low,Open,Volume
Ticker,OCCL.NS,OCCL.NS,OCCL.NS,OCCL.NS,OCCL.NS
Date,,,,,
2016-01-27,472.37860107421875,480.1456523229111,458.96275589690026,458.96275589690026,2718
2016-01-28,458.9627380371094,475.6884101301396,458.9627380371094,475.6884101301396,30
2016-01-29,450.2689514160156,489.854495786971,423.65794230224515,489.854495786971,485
2016-02-01,476.26220703125,480.14576046573126,442.1930624877415,442.1930624877415,400
2016-02-02,470.3486022949219,480.14567071895493,448.8126352216702,480.14567071895493,174
2016-02-03,474.4087219238281,479.26313675281614,467.78906533884447,479.26313675281614,2512
2016-02-04,476.571044921875,480.14564788655815,476.571044921875,480.14564788655815,30
2016-02-05,476.571044921875,476.571044921875,476.571044921875,476.571044921875,0
2016-02-08,464.6557312011719,488.97192348096434,398.5474116948265,441.31040025357794,3247
2016-02-09,466.1561279296875,481.028264655544,453.8876790809422,481.028264655544,1086
2016-02-10,452.0783996582031,457.197589695283,437.1179658235307,445.72351891142455,6638
2016-02-11,421.05419921875,454.50554569894246,383.54281901814323,432.66068311153026,6481
2016-02-12,410.4186706542969,444.8408817414315,398.0619794948127,444.8408817414315,284
2016-02-15,408.6534423828125,458.96282945801835,362.7571594370106,410.5069515042522,2474
2016-02-16,388.3531799316406,398.06200942993166,388.3531799316406,398.06200942993166,91
2016-02-17,388.3531799316406,388.3531799316406,388.3531799316406,388.3531799316406,0
2016-02-18,378.8208312988281,429.7480316899182,373.34857195229876,405.12291850143055,11917
2016-02-19,376.79083251953125,397.1793793815404,369.8181332463676,379.5269625201386,458
2016-02-22,376.2170715332031,379.5268991419996,366.2875887068136,371.583312880888,294
2016-02-23,361.08013916015625,372.46594097343984,360.9918717017462,372.46594097343984,395
2016-02-24,349.1206359863281,364.0810688628728,344.7516793212427,364.0810688628728,1538
2016-02-25,353.04833984375,376.87910278320317,346.8699938964844,353.04833984375,955
2016-02-26,353.04833984375,353.04833984375,330.89455113146454,350.40047729492187,1671
2016-02-29,348.6352233886719,368.891381952143,348.6352233886719,358.34405239443237,315
2016-03-01,351.6360778808594,380.05647490309985,347.3112418823739,380.05647490309985,1479
2016-03-02,349.5177917480469,370.7006882176255,345.54599866000086,353.04827449297665,3860
2016-03-03,354.8135986328125,367.03790337578465,348.6352523879625,353.04835684856965,5468
2016-03-04,363.6398010253906,375.9964932932437,353.048350510088,353.93097138636324,1414
