Price,Close,High,Low,Open,Volume
Ticker,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS
Date,,,,,
2017-03-23,164.5244598388672,175.26163664595663,164.5244598388672,175.26163664595663,87665
2017-03-24,161.58740234375,167.5578515880007,158.21698578881896,164.6689231123455,48946
2017-03-27,157.68734741210938,162.45407650198018,154.84657065704295,161.7799961235687,29004
2017-03-28,150.3686981201172,158.89104168820552,149.8390730695681,155.32803338911833,75252
2017-03-29,148.8760986328125,157.01324306650125,146.3723551022092,153.97985978590327,112407
2017-03-30,151.95762634277344,153.594682718242,147.04644252251902,147.04644252251902,70279
2017-03-31,149.55020141601562,153.11321028900224,148.9724098392718,149.59835316305265,69438
2017-04-03,150.22425842285156,157.0132422711154,146.7094018437022,146.8538423684927,166354
2017-04-05,144.01309204101562,150.12798202643887,143.05011585176624,146.95017235699635,149467
2017-04-06,140.7389373779297,144.44640087800423,136.98333683264067,144.44640087800423,98287
2017-04-07,145.31309509277344,147.7686872129503,137.22410131391428,139.63154168784257,281158
2017-04-10,144.2538299560547,148.20202334782795,142.1352853685361,148.20202334782795,76334
2017-04-11,148.25018310546875,151.18726345531346,142.03898955196647,148.29833485425652,61815
2017-04-12,146.37237548828125,150.1761283598975,145.40939933375307,147.7205362270807,30697
2017-04-13,141.65379333496094,147.4316500633398,141.02785003974353,145.93903413640535,45872
2017-04-17,144.35011291503906,146.9501601653818,139.63153585673066,146.9501601653818,42274
2017-04-18,141.84640502929688,149.02057517657153,141.07602108799824,144.35013447120298,33341
2017-04-19,136.9833526611328,143.96492951029424,134.81665639759996,142.80936110851326,44121
2017-04-20,131.54254150390625,139.8722789145662,131.01290170866127,137.70558268353162,93193
2017-04-21,128.12396240234375,131.92771474265058,123.26093056247646,129.90545922307078,202495
2017-04-24,134.38331604003906,139.63153278168429,128.07581972388974,129.95362015701156,97551
2017-04-25,135.9722137451172,140.49819818888483,134.43146089928578,134.43146089928578,59795
2017-04-26,131.54254150390625,138.66855878621365,130.72400593908682,136.50186255517906,33105
2017-04-27,126.82394409179688,131.2536398428413,125.71652750096005,131.2536398428413,51239
2017-04-28,125.86096954345703,132.6499537829131,125.18688923251325,130.43510588079886,26513
2017-05-02,135.9722137451172,138.42780558292304,113.6311725828516,125.66837306832316,272286
2017-05-03,134.28700256347656,139.63152239387372,130.00176222877897,135.29813031958108,116896
2017-05-04,131.83143615722656,136.64631716653142,130.001787251231,135.77964446239685,29872
2017-05-05,125.283203125,133.56478920744604,122.68316310909604,127.40174771846992,83154
2017-05-08,127.4017562866211,131.4462534541319,120.80536333097959,122.68317135990819,26289
2017-05-09,124.41651153564453,130.00177596010795,123.2609431325468,129.9536242154269,24820
2017-05-10,130.09808349609375,131.44624422599992,124.70541118876916,124.80171468112671,91485
2017-05-11,127.97953033447266,131.44625051120966,127.2091611341761,131.2536582111355,22636
2017-05-12,127.73877716064453,128.50916099975782,126.39061646258347,127.64248836441135,18286
2017-05-15,127.2091293334961,133.85365753503456,125.18687395362944,130.9647296745662,29946
2017-05-16,126.00541687011719,129.71286569478232,125.57206591024979,126.96839288075974,37656
2017-05-17,125.8128433227539,128.4610280552515,125.1869146271588,126.14989089352156,25498
2017-05-18,121.19053649902344,125.18688864436297,118.44605617889727,123.26093651137276,35988
2017-05-19,122.05721282958984,124.80170041572346,117.4830766485993,121.19053292591208,33785
