Price,Close,High,Low,Open,Volume
Ticker,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS
Date,,,,,
2002-07-01,5.916932582855225,5.984646891286344,5.868565779378823,5.984646891286344,468836
2002-07-02,5.90403413772583,6.06203461731696,5.839544852329756,5.881462920485709,777463
2002-07-03,5.878239154815674,6.010442758411124,5.845994182337712,5.92983098018638,690955
2002-07-04,5.949177265167236,6.062034658066671,5.933054780467317,5.991095986575066,1064536
2002-07-05,5.945952892303467,6.045912166739374,5.900809804599159,5.997544712692635,592079
2002-07-08,5.894361972808838,6.0620355779434,5.868566385156704,6.0620355779434,960787
2002-07-09,5.875014781951904,5.974974065933894,5.868566048651192,5.916932854346849,662364
2002-07-10,5.729912281036377,5.945952652922672,5.69766731297005,5.92660580267689,633496
2002-07-11,5.607381820678711,5.758932910118973,5.552565635894806,5.739585406811642,729909
2002-07-12,5.529994487762451,5.7395854778380615,5.49774951914464,5.7395854778380615,489359
2002-07-15,5.246239185333252,5.51387203459036,5.223667968361357,5.481626412820375,442379
2002-07-16,5.026974201202393,5.352647955689062,4.943137732531887,5.139831601249936,1172034
2002-07-17,4.749668121337891,5.062443401489304,4.707750054088765,5.036647818482938,1190826
2002-07-18,5.0108513832092285,5.062443200140073,4.791586650980679,4.881871840882117,1527905
2002-07-19,4.856076717376709,5.062444018458309,4.836730191006659,5.062444018458309,869470
2002-07-22,4.465913772583008,4.72709727209653,4.3853019925045,4.652934551958935,1030424
2002-07-23,4.394975185394287,4.482036020782736,4.262771259305806,4.32081246920158,946348
2002-07-24,4.275669574737549,4.385301960507698,4.25309802835159,4.385301960507698,1288545
2002-07-25,4.388525485992432,4.607790868472761,4.320811839269583,4.427219184968359,676866
2002-07-26,4.1757097244262695,4.382076332138099,4.133791007304623,4.382076332138099,452295
2002-07-29,3.7790980339050293,4.236975354060188,3.717832462077431,4.1982813258788125,1110020
2002-07-30,3.663015604019165,4.030607335140218,3.6178728514913123,3.9661170823425973,1198937
2002-07-31,3.5243639945983887,3.6372210716270894,2.9794254623203593,3.546935214113081,1167999
2002-08-01,3.6017510890960693,3.769424669801305,3.546934901972847,3.6436691577873273,1034660
2002-08-02,3.5630576610565186,3.6017513663609746,3.4663227448252263,3.4663227448252263,983327
2002-08-05,3.859710454940796,3.998363430102139,3.5630573272931194,3.5759554455097797,1724129
2002-08-06,3.937098264694214,3.9919144520149716,3.740404080050779,3.7533021985292234,1133844
2002-08-07,4.037056922912598,4.146689289656814,3.9532201382969965,4.056403446266545,1926744
2002-08-08,3.6178736686706543,4.062852889499604,3.4824450540124667,4.062852889499604,1529052
2002-08-09,3.743628978729248,3.791996766658236,3.611425041195089,3.7855477065020313,1318644
2002-08-12,3.866158962249756,3.949995753396773,3.8048937153300293,3.8048937153300293,939606
2002-08-13,3.850037097930908,3.9757926314084555,3.8274655500650527,3.869384278880973,432112
2002-08-14,3.8339147567749023,3.933873717805179,3.7468535892870425,3.8371394500243254,822819
2002-08-15,3.8339147567749023,3.8339147567749023,3.8339147567749023,3.8339147567749023,0
2002-08-16,3.859710454940796,3.933873165503885,3.8242407930875038,3.933873165503885,797338
2002-08-19,3.8693835735321045,3.9274241263467817,3.8564854552499224,3.9113016417365776,548899
2002-08-20,4.275669574737549,4.449791579991016,3.8790574517841385,3.9306492779648274,3674550
2002-08-21,4.2885661125183105,4.465912772542449,4.256321473004386,4.32081173148728,2630897
2002-08-22,4.172485828399658,4.494934596754631,4.140241180103733,4.494934596754631,1203970
2002-08-23,4.275669574737549,4.349832294334025,4.101546916513909,4.2240777485568595,1448161
2002-08-26,4.369180202484131,4.478812606533168,4.288567756583203,4.324037428670695,1896199
2002-08-27,4.198281764984131,4.536852996178929,4.133791820098409,4.417546532843328,2243376
2002-08-28,4.127342700958252,4.21117917102494,4.0789755694746,4.127342700958252,726204
2002-08-29,4.085423469543457,4.127341529436063,4.046729775339518,4.127341529436063,485197
2002-08-30,4.2079548835754395,4.236975487244964,4.120893399051922,4.124118091951345,617910
2002-09-02,4.262772083282471,4.353057955649357,4.227302411880568,4.262772083282471,831312
2002-09-03,4.1370158195495605,4.282117191756969,4.117668643436881,4.256321609910113,544653
2002-09-04,4.127342700958252,4.175710485412055,4.043505904406487,4.175710485412055,465025
2002-09-05,4.127342700958252,4.220852597321671,4.0789755694746,4.137016453740057,509616
2002-09-06,3.953220844268799,4.127342850399567,3.9048530580637126,4.111220363826234,703908
2002-09-09,3.8274645805358887,4.056403388662777,3.788770881407414,3.933872906109242,456531
2002-09-10,3.8274645805358887,3.8274645805358887,3.8274645805358887,3.8274645805358887,0
2002-09-11,3.9628939628601074,3.9983636264552564,3.840363466209793,3.985465181120129,471395
2002-09-12,3.9564454555511475,4.030608833075759,3.9370989275463932,4.030608833075759,255870
2002-09-13,3.850037097930908,4.030608827887539,3.8210164897483643,4.030608827887539,396014
2002-09-16,3.9628939628601074,4.1273425295604795,3.9177508733699393,3.9177508733699393,1456655
2002-09-17,3.898404121398926,4.014485551874851,3.8693835189161625,3.9241997046290935,634897
2002-09-18,3.782322645187378,3.9338737615269626,3.7565270578158474,3.9338737615269626,577565
2002-09-19,3.5082406997680664,3.7790975569101604,3.453424520455442,3.7597507085039408,1064887
2002-09-20,3.4921183586120605,3.5791795064488725,3.2922004816760655,3.440526543117282,1009678
2002-09-23,3.4630985260009766,3.575955595962324,3.2889758816604124,3.2889758816604124,334436
2002-09-24,3.37603759765625,3.4437512565847874,3.34701731819327,3.4179556702744156,286659
2002-09-25,3.36958909034729,3.411507169838759,3.305099134541704,3.305099134541704,428927
