Price,Close,High,Low,Open,Volume
Ticker,RIIL.NS,RIIL.NS,RIIL.NS,RIIL.NS,RIIL.NS
Date,,,,,
1996-01-01,20.861948013305664,20.861948013305664,20.816596644424706,20.408427404320758,500
1996-01-02,20.408428192138672,20.635188505384658,20.408428192138672,20.408428192138672,800
1996-01-03,21.768991470336914,21.768991470336914,19.27462786436081,19.27462786436081,200
1996-01-04,20.521806716918945,20.521806716918945,20.521806716918945,20.521806716918945,100
1996-01-05,19.52406120300293,19.52406120300293,19.29730090626644,19.29730090626644,800
1996-01-08,19.728151321411133,20.86195312149223,19.274630601378693,19.524066651387685,1200
1996-01-09,19.50139045715332,19.728150811306268,19.274630103000376,19.728150811306268,1000
1996-01-10,18.594348907470703,18.821109260000835,18.594348907470703,18.821109260000835,500
1996-01-11,18.934486389160156,18.934486389160156,18.59434591510339,18.59434591510339,1200
1996-01-12,18.934486389160156,18.934486389160156,18.934486389160156,18.934486389160156,0
1996-01-15,18.821109771728516,18.934489951076277,18.59434941303299,18.934489951076277,1200
1996-01-16,18.186174392700195,18.57166792005335,17.914062739310427,18.82110389066792,900
1996-01-17,18.027446746826172,18.027446746826172,18.027446746826172,18.027446746826172,100
1996-01-18,17.914066314697266,17.914066314697266,17.68730598159983,17.68730598159983,200
1996-01-19,17.914066314697266,17.914066314697266,17.914066314697266,17.914066314697266,0
1996-01-22,16.780263900756836,17.007024223740036,16.780263900756836,17.007024223740036,600
1996-01-23,16.326740264892578,18.14082251654731,16.326740264892578,18.14082251654731,1400
1996-01-24,16.553508758544922,16.553508758544922,16.553508758544922,16.553508758544922,200
1996-01-25,16.34942054748535,16.780265549494718,16.34942054748535,16.55350520423128,700
1996-01-26,16.34942054748535,16.34942054748535,16.34942054748535,16.34942054748535,0
1996-01-29,15.918574333190918,16.099983287604058,15.918574333190918,16.099983287604058,200
1996-01-30,16.780263900756836,16.780263900756836,16.326743254790436,16.326743254790436,400
1996-01-31,17.77800941467285,18.458290373932957,16.87096813565938,17.23378430125598,1500
1996-02-01,19.660120010375977,19.660120010375977,19.660120010375977,17.778010300653065,400
1996-02-02,21.768991470336914,21.768991470336914,21.723640096791314,19.660119729630424,300
1996-02-05,22.69870376586914,22.69870376586914,22.449267802956136,22.676028083794076,3500
1996-02-06,23.01616859436035,23.809829580372778,23.01616859436035,23.58306929865494,4300
1996-02-07,20.861948013305664,21.542228926783025,20.861948013305664,21.542228926783025,1200
1996-02-08,21.859695434570312,22.676032249545145,20.861949669581534,20.861949669581534,1400
1996-02-09,24.036596298217773,24.05927198645255,22.222513558729638,22.222513558729638,2500
1996-02-12,24.490114212036133,25.397155479148584,24.03659357847991,25.397155479148584,2700
1996-02-13,23.968568801879883,24.51279399921658,23.80983724559361,24.490118309753427,2700
1996-02-14,24.830251693725586,24.830251693725586,23.809830391243715,23.809830391243715,2200
1996-02-15,24.467443466186523,24.490119156433625,23.356317343635773,23.583077706195343,900
1996-02-16,23.35631561279297,24.036596650058783,23.35631561279297,24.467441653002627,1400
1996-02-19,22.902788162231445,23.58306899873337,22.22250732572952,23.58306899873337,800
1996-02-20,21.338144302368164,22.199834151280832,21.31546861793232,21.54222892237841,800
1996-02-21,21.338144302368164,21.338144302368164,21.338144302368164,21.338144302368164,0
1996-02-22,22.449270248413086,22.449270248413086,19.27462597085972,21.33814440526064,1600
1996-02-23,22.222517013549805,22.676037768928374,22.222517013549805,22.44927739123909,1300
1996-02-26,22.403919219970703,22.789411053231703,21.315469044813735,22.676030898738013,2100
1996-02-27,22.222517013549805,22.676037768928374,21.76899625817124,21.76899625817124,800
1996-02-28,21.814340591430664,21.814340591430664,21.768989222567846,21.768989222567846,500
1996-02-29,20.861948013305664,21.882369383521702,20.09096263202256,21.814340600156438,1000
1996-03-01,20.204343795776367,20.839273372159795,19.954907794355705,19.954907794355705,900
1996-03-04,20.136320114135742,20.86195255444664,19.954911139035918,20.63519220059396,1700
1996-03-05,20.136320114135742,20.136320114135742,20.136320114135742,20.136320114135742,0
1996-03-06,20.181671142578125,20.181671142578125,20.06829096761982,20.136319764612473,500
1996-03-07,20.295047760009766,20.295047760009766,20.068287449842057,20.181667604925913,1100
1996-03-08,19.728151321411133,19.841531501419244,18.367589161313813,20.29505222145168,3200
1996-03-11,19.27463150024414,19.27463150024414,18.59435038847082,19.728152241426358,1400
1996-03-12,19.886882781982422,19.932235891785478,19.501390863899775,19.501390863899775,2300
1996-03-13,20.680543899536133,20.680543899536133,19.501390733263477,19.501390733263477,1100
1996-03-14,18.911813735961914,20.86195242057174,18.911813735961914,20.680543446636047,1500
1996-03-15,19.728151321411133,19.728151321411133,19.50139096139491,19.50139096139491,1000
1996-03-18,19.047870635986328,19.501391365414573,18.140829177129834,18.140829177129834,3400
1996-03-19,18.41293716430664,19.27462706634924,18.41293716430664,18.594346111066326,3200
1996-03-20,18.41293716430664,18.41293716430664,18.41293716430664,18.41293716430664,0
1996-03-21,19.047870635986328,19.728151730128697,18.594349906558083,18.412940922769067,1100
1996-03-22,19.1612491607666,19.1612491607666,18.821108643119857,18.821108643119857,500
1996-03-25,18.821109771728516,19.161250309771802,18.730405282241456,19.161250309771802,800
1996-03-26,18.798433303833008,18.821108992755203,18.617024332367098,18.617024332367098,700
1996-03-27,19.50139045715332,19.50139045715332,18.594349040541537,18.594349040541537,300
1996-03-28,19.728151321411133,20.40843240145979,19.728151321411133,20.40843240145979,800
1996-03-29,19.728151321411133,19.728151321411133,19.50139096139491,19.728151321411133,900
1996-04-01,20.861948013305664,20.861948013305664,19.047865577366043,19.047865577366043,1500
1996-04-02,21.08871078491211,21.29279542883942,20.408429791850427,20.408429791850427,2100
