Price,Close,High,Low,Open,Volume
Ticker,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS
Date,,,,,
2008-11-06,124.47062683105469,128.04736898137236,70.81949457628973,70.81949457628973,10670600
2008-11-07,138.74183654785156,141.38862376052452,116.24412886710394,124.47063644846821,5428015
2008-11-10,139.85061645507812,141.96089211621506,121.8238384096676,137.34689697890025,4448136
2008-11-11,118.2113265991211,138.38414989317783,116.31565764914838,135.91620002319522,3319032
2008-11-12,117.38871765136719,119.82089869150077,106.01466758457344,118.03252706923956,2110422
2008-11-14,106.65847778320312,124.11297879181916,104.1189881378215,119.46321301575678,1531535
2008-11-17,122.2173080444336,123.75530311000635,98.86117059035645,105.51391450130599,2098445
2008-11-18,130.7657012939453,131.62411726696394,111.30822527233394,123.039935706075,2463526
2008-11-19,133.69862365722656,135.55853403118277,123.14723380519517,127.33202668892103,1790580
2008-11-20,133.0548095703125,134.1278322281376,125.22174635125945,131.62411269321237,1002500
2008-11-21,129.7284393310547,135.20085033564285,125.18597253300265,133.05480509221996,798149
2008-11-24,129.6569061279297,134.3066710373451,121.68077530330369,126.0443942844675,639362
2008-11-25,135.20083618164062,144.0711512263598,123.36181897843237,131.62409448371363,1868166
2008-11-26,143.10546875,145.2157446292763,132.62560673862689,133.77016869790475,1052221
2008-11-27,143.10546875,143.10546875,143.10546875,143.10546875,0
2008-11-28,115.95800018310547,146.6464475168275,115.88646096451734,146.6464475168275,1252900
2008-12-01,111.23667907714844,121.60923114543559,104.5124083093646,115.81490458942459,1417855
2008-12-02,109.59136962890625,113.06081363791888,99.82686860840478,110.16365051595524,1247208
2008-12-03,99.25460052490234,115.88645250475084,98.89692628877657,110.16366472673846,661795
2008-12-04,95.99977111816406,104.15475095824043,94.42600652580447,101.22181760152523,985603
2008-12-05,102.93864440917969,104.44088061985254,90.84925916932379,93.81795106737749,977857
2008-12-08,94.7836685180664,116.53025677795785,94.56906180250247,105.15622092193027,1280400
2008-12-10,110.27095031738281,111.52281000402677,92.49454931624884,96.50049376429935,1348296
2008-12-11,109.62712860107422,115.17107800830635,104.08317919384207,110.52131398933746,1064946
2008-12-12,108.37528991699219,111.84473425737298,96.67933842119618,103.72552500306183,618324
2008-12-15,86.70023345947266,118.03249901831344,86.70023345947266,110.87901422932474,1340800
2008-12-16,86.77177429199219,90.7777247570107,75.21889505075308,84.41112208452412,1110227
2008-12-17,82.83734130859375,92.99528571949998,82.26506044417306,87.63017308183652,487000
2008-12-18,86.87906646728516,90.13390407529663,82.98041962487626,82.98041962487626,512312
2008-12-19,83.19501495361328,88.73896464382577,79.58250361756622,85.19798705095616,494509
2008-12-22,89.95508575439453,91.38578294333122,78.68834539151808,78.68834539151808,496482
2008-12-23,87.98785400390625,89.4185508169779,85.23376373027838,89.4185508169779,138833
2008-12-24,89.23971557617188,89.70469314165092,86.19948478499968,87.2725074171781,197226
2008-12-26,83.30231475830078,94.28291650572058,82.26506181414886,89.41854545016182,362218
2008-12-29,95.856689453125,99.25459448970966,82.2292997022785,82.30083891129428,574146
2008-12-30,98.82537078857422,102.0802079839782,95.14133112976454,97.28737619284195,517958
2008-12-31,92.95953369140625,105.33506469808908,91.63614553982632,98.71809119413442,899631
2009-01-02,116.8521728515625,117.13830786340904,98.03850656585011,98.36041118301523,1055068
2009-01-05,117.06675720214844,119.89239201566727,109.44830137456846,118.39015606203321,546527
2009-01-06,119.99971771240234,126.58092210431904,115.31418258735728,116.6375817539033,652169
2009-01-07,116.4945068359375,124.1129639454083,112.30971377192566,122.32459270700184,256937
2009-01-09,113.02505493164062,117.67481984971445,108.0176157890996,110.91477919035427,220795
2009-01-12,115.34996032714844,118.74786613523499,110.87903163229772,110.87903163229772,99989
2009-01-13,117.6390609741211,125.11445076425014,112.5243234638623,113.02506524071912,272992
2009-01-14,108.33952331542969,118.39017147574609,107.30227021970944,118.39017147574609,164553
2009-01-15,107.94607543945312,111.41551974632995,105.15622088417659,107.30226620834345,113362
2009-01-16,104.90584564208984,114.45575179895563,103.08171583007486,114.45575179895563,182161
2009-01-19,101.25756072998047,110.09210626875624,98.71807191433174,105.87155538638477,149957
2009-01-20,105.51390838623047,108.01762824624272,98.89693447048381,100.14879440048993,316901
2009-01-21,102.1517562866211,110.16365638618241,100.36338524139086,105.76426798105629,220509
2009-01-22,98.96846008300781,107.30226496227047,97.93119612275852,103.72552279686145,118144
2009-01-23,99.11153411865234,101.93715843248242,96.03553347060186,98.71809027145666,155806
2009-01-27,100.2918472290039,101.57947657998942,97.28738602027155,98.0027344468912,204899
2009-01-28,105.51390838623047,108.37530251195875,98.1100467197676,98.1100467197676,249789
2009-01-29,109.80597686767578,114.45574136044382,106.47961125052792,106.58690914191331,303525
2009-01-30,110.771728515625,115.099578557023,103.86860838525403,106.58693508733033,98947
2009-02-02,105.22776794433594,112.66738792362847,102.15176723382683,112.30971367625187,50223
2009-02-03,111.55859375,115.09956655807234,95.21288746130999,105.8715754927503,236288
2009-02-04,115.24263763427734,119.39164983902451,107.30226561279048,113.66886233967568,177999
