Price,Close,High,Low,Open,Volume
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS
Date,,,,,
2009-09-01,18.579147338867188,21.233311244419642,18.52859260732004,21.233311244419642,508832300
2009-09-02,18.376922607421875,19.00886632746443,18.07359039321712,18.42747926214879,93326300
2009-09-03,18.250530242919922,18.806641763360904,18.199975526761108,18.45275296463279,56420300
2009-09-04,17.820810317993164,18.579142671950322,17.340532774779184,18.579142671950322,85231300
2009-09-07,17.49220085144043,18.073589827083957,17.441646126836265,17.921923724732334,57610100
2009-09-08,17.795534133911133,18.17470033593251,17.441645292983374,17.542756665896878,56325100
2009-09-09,17.4669246673584,17.947202297651284,17.441647303351246,17.846090913083426,33977100
2009-09-10,17.163589477539062,17.719699103796966,17.138312117898053,17.669144384514947,44808200
2009-09-11,16.885534286499023,17.365809894546043,16.78442292165901,17.188866452480184,31195600
2009-09-14,17.0877628326416,17.391097064647397,16.70859648903917,16.93609668090858,32593100
2009-09-15,17.163589477539062,17.315255563924044,17.11303282971812,17.23942155646209,11042600
2009-09-16,18.275814056396484,18.427480170978928,17.18887003290031,17.23942476158137,79382800
2009-09-17,18.048311233520508,18.553866159229546,17.947199862670903,18.45275478837994,32776700
2009-09-18,18.048311233520508,18.19997732552542,17.643867678661074,18.023033872942854,25061700
2009-09-22,17.719697952270508,18.098864107862052,17.694420594272163,18.048309391865367,15424200
2009-09-23,17.542760848999023,17.84609311153062,17.49220418621743,17.79553837728852,16347900
2009-09-24,17.49220085144043,17.69442360693534,17.03720254438557,17.34053474908881,16389000
2009-09-25,17.542760848999023,17.744981714506924,17.340538054951626,17.49220418621743,11338500
2009-09-29,17.49220085144043,17.770257622380715,17.3910914022321,17.669146244633257,14113800
2009-09-30,17.4416446685791,17.669144767355316,17.391089948201703,17.416367308390402,9094600
2009-10-01,17.41636848449707,17.618589308201358,17.34053447027103,17.492200570184018,16395600
2009-10-05,17.163589477539062,17.441644290668012,17.138312117898053,17.391089571385994,10544800
2009-10-06,16.885534286499023,17.391089182160208,16.75914556258373,17.188866452480184,13396400
2009-10-07,16.910808563232422,17.18886331945711,16.86025192575796,16.93608591770039,9309900
