Price,Close,High,Low,Open,Volume
Ticker,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS
Date,,,,,
2006-05-09,46.798545837402344,51.31405492345447,46.46879089059512,50.93643129226998,170565
2006-05-10,46.36774444580078,48.82494920181455,45.234879452318474,48.82494920181455,77572
2006-05-11,44.31475067138672,45.95288596076908,44.09136955480623,45.52739667045411,17527
2006-05-12,42.73512649536133,45.09127719258799,42.54897452448916,43.878631024527536,26970
2006-05-15,42.10220718383789,44.1445558172287,40.634267581918486,42.53833295409167,29917
2006-05-16,42.969154357910156,42.969154357910156,40.953394802673245,41.59162893401223,8715
2006-05-17,45.11787033081055,45.11787033081055,43.506327501560406,43.506327501560406,3952
2006-05-18,44.607276916503906,47.3357281597889,43.64460472440462,44.676418546469364,46417
2006-05-19,42.58088684082031,43.82544546667729,42.57556708271593,43.82544546667729,12262
2006-05-22,40.45343017578125,42.548967141506964,40.45343017578125,40.63426540049267,4125
2006-05-23,39.671607971191406,42.442612092482314,38.825945819708316,38.825945819708316,2407
2006-05-24,39.262062072753906,40.74063813731852,38.02814007090613,39.35779640352743,1350
2006-05-25,41.19272994995117,41.22464241559342,37.35268585564734,39.0386902558833,4072
2006-05-26,40.76722717285156,43.25634389590286,39.57053749407894,43.25634389590286,1305
2006-05-29,40.09709167480469,42.32559568888383,39.99603756833441,40.30451964615843,40882
2006-05-30,41.47993469238281,41.47993469238281,40.21942277429531,40.41089147518297,375
2006-05-31,39.405670166015625,39.41098992415358,39.405670166015625,39.41098992415358,975
2006-06-01,37.437774658203125,39.118458892230386,37.437774658203125,37.560104732392276,1987
2006-06-02,35.63475799560547,35.63475799560547,35.63475799560547,35.63475799560547,15
2006-06-05,35.31564712524414,35.31564712524414,35.31564712524414,35.31564712524414,2625
2006-06-06,33.54985427856445,33.54985427856445,33.54985427856445,33.54985427856445,0
2006-06-07,33.54985427856445,33.54985427856445,33.54985427856445,33.54985427856445,0
2006-06-08,33.54985427856445,33.54985427856445,33.54985427856445,33.54985427856445,0
2006-06-09,33.54985427856445,33.54985427856445,33.54985427856445,33.54985427856445,15
2006-06-12,32.43826675415039,32.43826675415039,32.43826675415039,32.43826675415039,0
2006-06-13,31.874500274658203,31.874500274658203,31.874500274658203,31.874500274658203,0
2006-06-14,31.874500274658203,31.874500274658203,31.874500274658203,31.874500274658203,187
2006-06-15,30.911832809448242,33.182885831334794,30.31614766895542,30.31614766895542,2047
2006-06-16,32.45954513549805,32.45954513549805,31.91172878832414,31.91172878832414,2122
2006-06-19,34.087039947509766,34.087039947509766,33.613682004075464,33.93280047103638,10485
2006-06-20,35.79431915283203,35.79431915283203,35.102899819045604,35.102899819045604,2137
2006-06-21,37.586700439453125,37.586700439453125,36.16662638248494,36.16662638248494,2265
2006-06-22,37.895164489746094,39.46415767088949,37.794110433728505,39.46415767088949,6480
2006-06-23,37.01228713989258,38.29407484163031,36.06025441786981,37.79412413604177,8932
2006-06-26,35.74113082885742,35.76240681323662,35.74113082885742,35.76240681323662,315
2006-06-27,34.35829544067383,34.99652943731048,34.03917692068562,34.03917692068562,5430
2006-06-28,35.102909088134766,35.102909088134766,34.35830111410178,34.35830111410178,1935
2006-06-29,34.25191879272461,34.90078915123004,34.044490877078005,34.90078915123004,457
2006-06-30,35.89537811279297,35.96452279456468,34.78378605311666,35.422023116604194,2790
2006-07-03,36.11343765258789,36.11343765258789,36.11343765258789,36.11343765258789,150
2006-07-04,36.15599060058594,36.15599060058594,35.634763880956164,35.634763880956164,825
2006-07-05,35.20927047729492,35.20927047729492,35.10289967714522,35.10289967714522,412
2006-07-06,35.235862731933594,35.74113315627616,35.20927003223231,35.20927003223231,817
2006-07-07,35.198638916015625,35.198638916015625,35.198638916015625,35.198638916015625,60
2006-07-10,33.73602294921875,34.99653490924797,33.6136928453156,34.99653490924797,2002
2006-07-11,35.102909088134766,35.102909088134766,33.50732231140137,33.50732231140137,337
2006-07-12,35.863468170166016,36.16662742321824,34.46467006103094,36.06025660975144,1125
2006-07-13,36.16661834716797,36.16661834716797,35.63475528328611,35.64007503996038,12435
2006-07-14,35.20927047729492,36.161306181335675,34.57103654637835,34.57103654637835,225
2006-07-17,36.16661834716797,36.16661834716797,35.953873730283036,35.953873730283036,1125
2006-07-18,34.37957763671875,37.974964655317024,34.35830164465258,37.974964655317024,1357
2006-07-19,32.70952224731445,32.70952224731445,32.70952224731445,32.70952224731445,7
2006-07-20,31.30008316040039,31.911724340708012,31.183072855238766,31.911724340708012,495
2006-07-21,29.784286499023438,29.784286499023438,29.784286499023438,29.784286499023438,1500
2006-07-24,30.31614112854004,30.316141128540036,28.295065459082632,29.997022636166978,1095
2006-07-25,29.784286499023438,30.31614979049648,29.252423207550397,30.31614979049648,3187
2006-07-26,30.858642578125,31.273495425591065,30.316142934772422,30.316142934772422,81217
2006-07-27,32.39039611816406,32.39039611816406,31.911721512807517,31.911721512807517,1950
2006-07-28,32.44358825683594,33.13501065653148,30.84800184934107,30.84800184934107,2535
2006-07-31,34.06045913696289,34.06045913696289,30.970339641954254,30.970339641954254,13327
2006-08-01,34.778465270996094,34.778465270996094,32.97545095118575,32.98077070865062,450
2006-08-02,33.50730514526367,35.52838028792966,33.0445837562646,34.03916510280396,1492
2006-08-03,33.007362365722656,34.57103624360861,31.911726699743156,34.57103624360861,1620
2006-08-04,33.704105377197266,34.14555094076314,32.1244750866066,34.14555094076314,937
2006-08-07,32.50741195678711,33.400939459393456,32.177656998561815,32.177656998561815,982
2006-08-08,33.326480865478516,34.039173133252234,32.97544992388167,34.007263719475674,2002
2006-08-09,34.996524810791016,34.996524810791016,33.028637675483104,34.03917242072757,2272
2006-08-10,36.34745788574219,36.67720979870781,34.82101317559145,34.82101317559145,2002
2006-08-11,35.3741569519043,38.081335777092036,35.1029070935388,38.081335777092036,1380
2006-08-14,36.50701141357422,36.698483099248236,36.37936463757127,36.698483099248236,735
2006-08-16,37.16121292114258,38.081333257996,36.166628144034576,37.219715043711396,1852
2006-08-17,36.273006439208984,38.272806624214745,36.273006439208984,38.21962120991668,1950
2006-08-18,36.273006439208984,37.23035606993523,36.273006439208984,37.23035606993523,1635
2006-08-21,37.86858367919922,37.86858367919922,36.16662346016871,36.1772599316819,525
2006-08-22,39.75669860839844,39.7620183666018,38.294078566486235,38.294078566486235,5887
2006-08-23,37.77817153930664,39.7832912688318,37.77817153930664,39.7832912688318,2085
2006-08-24,36.273006439208984,36.273006439208984,36.273006439208984,36.273006439208984,187
2006-08-25,37.2303466796875,37.2303466796875,35.68794875068574,36.6984865841722,4170
2006-08-28,37.6505126953125,37.709017843420426,37.6505126953125,37.709017843420426,450
2006-08-29,35.85814666748047,37.23034896314459,35.79432174783393,36.17726213569413,2212
2006-08-30,35.85814666748047,35.85814666748047,35.85814666748047,35.85814666748047,0
2006-08-31,35.50449752807617,37.385282279158524,35.50449752807617,37.28347313846029,1462
2006-09-01,36.54401779174805,37.27811360529034,36.02961569159302,36.84408568350515,2100
2006-09-04,37.294185638427734,38.25868795484103,36.97268282223791,37.07984838358246,5437
2006-09-05,37.43886184692383,38.47302239827211,37.40135144734247,37.50851700939638,3345
2006-09-06,36.86551284790039,38.044352376088995,36.65117866696409,37.50851539070927,1125
2006-09-07,36.86551284790039,36.972681471407526,36.60295539255216,36.86551284790039,1605
2006-09-08,38.033634185791016,38.04435012768503,35.81527477768491,36.75834511806958,3772
2006-09-11,37.481719970703125,38.13008194809215,37.2995367030181,37.93718273903216,6795
2006-09-12,37.93719482421875,37.99077761424044,36.65118640114775,36.97268927343515,1125
2006-09-13,37.1387939453125,37.72285734405023,37.10128660874845,37.66927149257228,1012
2006-09-14,37.90503692626953,38.044353381038704,36.43684544851484,37.722853634180765,7537
2006-09-15,36.65118408203125,37.39063941507154,36.286817453644815,36.286817453644815,2212
2006-09-18,38.45159149169922,38.483742387565556,37.513877469452304,37.513877469452304,10875
2006-09-19,40.375244140625,40.375244140625,40.187701330013056,40.187701330013056,5520
2006-09-20,40.675315856933594,41.47371045391432,40.40203933949747,40.40203933949747,10230
2006-09-21,39.866207122802734,41.24330582295503,39.49112142038382,39.89299852067852,1530
2006-09-22,39.759029388427734,41.12540865925837,38.58018984545078,40.29486331445143,8325
2006-09-25,40.91643524169922,41.6880383265426,40.18769899490269,40.18769899490269,5040
2006-09-26,40.78247833251953,42.448925513585856,40.56278463751622,40.744967932889786,7215
2006-09-27,42.13814163208008,42.82401104039039,41.80056336637853,42.3310408701283,10845
2006-09-28,44.2225456237793,44.249337015075405,42.86687914843308,42.86687914843308,5722
2006-09-29,44.30826950073242,45.33171697866483,42.97403827322112,45.01557065950352,9142
2006-10-03,43.6063346862793,44.474387420556994,42.11671124555212,42.11671124555212,4485
2006-10-04,42.775787353515625,45.01022241361811,42.54537771811223,44.795888225577514,61815
2006-10-05,43.08122253417969,43.40272543046653,42.77043864956023,42.866888292014735,6817
2006-10-06,43.097286224365234,43.397354081507736,41.31295452854549,41.38261275497953,7672
2006-10-09,43.83138656616211,44.463673241061194,43.08121531131675,44.463673241061194,4335
2006-10-10,42.88295364379883,44.58155479572664,42.86687819616263,43.61704940010177,2670
2006-10-11,41.79521179199219,43.29019485820138,41.79521179199219,42.75971729271539,825
2006-10-12,42.14350891113281,42.86688578637742,42.11671751568805,42.86688578637742,1342
2006-10-13,44.25469207763672,44.25469207763672,43.40271181597945,43.40271181597945,3810
2006-10-16,44.41008758544922,44.90305469487548,43.42414723444041,44.474386310123016,21945
2006-10-17,43.93854522705078,43.93854522705078,42.86687436441569,42.86687436441569,390
2006-10-18,42.97404861450195,45.01022505334274,41.805924921614945,42.020259122225646,16237
2006-10-19,44.018924713134766,44.260050286320784,43.93854747802075,43.93854747802075,17902
2006-10-20,43.93854522705078,44.8923345943544,43.93854522705078,44.05107335044559,6217
2006-10-23,43.93854522705078,43.93854522705078,43.93854522705078,43.93854522705078,3052
2006-10-26,44.345787048339844,45.00486509178847,43.52060115088312,43.7242194059163,1620
2006-10-27,44.913780212402344,45.59964972739402,44.47439275480187,44.47439275480187,5100
2006-10-30,45.010223388671875,45.5996431850716,44.90305475929095,44.90305475929095,17182
2006-10-31,47.2607421875,47.2607421875,45.787193972542454,45.974736807109274,46890
2006-11-01,47.72692108154297,49.62378131826538,47.21251892909187,49.62378131826538,71400
2006-11-02,50.11674499511719,50.11674499511719,49.51124968757873,49.51124968757873,37380
2006-11-03,51.85285186767578,52.62445496970899,51.44025585946462,52.62445496970899,92962
2006-11-06,51.0062255859375,52.19042464095259,50.36857946922506,52.19042464095259,34800
2006-11-07,50.4971923828125,53.3692740590882,50.37394828734447,53.3692740590882,23992
2006-11-08,50.791893005371094,51.91714674571505,50.47574968923063,51.54742064814824,28815
2006-11-09,50.984798431396484,52.190429483745355,50.92049663688695,51.33308959806205,20377
2006-11-10,50.97407531738281,51.842131076899534,50.904417089658274,51.44025409180729,7605
2006-11-13,50.700801849365234,51.970734592431526,49.843462033752665,51.970734592431526,19402
2006-11-14,51.03837966918945,51.44025667445866,50.37394212109475,50.37394212109475,44272
2006-11-15,51.73496627807617,52.51192886950813,50.74366642976536,50.904417839385445,21060
2006-11-16,51.601009368896484,53.583603170650974,51.17770044118009,52.511935154461554,38145
2006-11-17,51.075889587402344,51.97609326623318,49.83275117377882,51.45097828617983,7762
2006-11-20,49.69343566894531,51.65459142205252,48.525311906323104,48.66462837851748,32025
