Price,Close,High,Low,Open,Volume
Ticker,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS
Date,,,,,
2002-07-01,7.220426559448242,7.309303060305759,7.137680177927843,7.137680177927843,2800
2002-07-02,7.1652631759643555,7.49012156258308,7.134616665699511,7.27865725139631,6808
2002-07-03,7.159133434295654,7.333821095517122,7.125421575272336,7.140744828713126,10372
2002-07-04,7.542220115661621,7.624966497117754,7.202038534021643,7.275591197840766,15512
2002-07-05,7.459474563598633,7.661744573577502,7.278657344898627,7.646421318248235,17940
2002-07-08,7.903854846954346,8.054024948872685,7.548349412042896,7.554478947111718,42888
2002-07-09,8.317587852478027,8.734386850651084,7.891595136991769,7.968212565506252,62104
2002-07-10,8.07241153717041,8.5688920987571,8.044829218799535,8.424851557466054,17392
2002-07-11,7.931436061859131,8.274682403963924,7.778201202526465,8.054024416960942,15448
2002-07-12,8.078542709350586,8.185806653050362,7.8149785401576475,8.17967770237084,15024
2002-07-15,8.02950668334961,8.093865042249186,7.808848116734857,8.044829935122484,7676
2002-07-16,7.9345011711120605,8.274682760544271,7.864013273072207,7.9682130286722614,13720
2002-07-17,8.279337882995605,8.455009164377433,8.191501932057475,8.35741407699802,26096
2002-07-18,8.289095878601074,8.376931817450265,8.233791837899105,8.250058097219888,10800
2002-07-19,8.227289199829102,8.344403210661344,8.158972124723585,8.256567237166218,14008
2002-07-22,7.9995646476745605,8.28909728735347,7.888956547472503,8.051615445358534,8484
2002-07-23,8.022336959838867,8.13294506232606,7.950767266668406,7.970286161079538,8600
2002-07-24,7.8889570236206055,8.051615931324124,7.823893212341403,8.051615931324124,5704
2002-07-25,7.918237209320068,8.002819932157275,7.807629081032539,7.81738884076189,5696
2002-07-26,7.810880661010742,7.849918450576157,7.501828494561229,7.726297956293038,18080
2002-07-29,7.775094985961914,7.8271457822474515,7.690512286874305,7.690512286874305,10912
2002-07-30,7.4465250968933105,7.807628094837809,7.420499694730299,7.736058394013161,3408
2002-07-31,7.257840633392334,7.482310110444124,7.199283324553214,7.361942239997651,41000
2002-08-01,7.280612945556641,7.687260243287552,7.254587543321644,7.394474313020202,6776
2002-08-02,7.36194372177124,7.52785592337785,7.117955299495868,7.117955299495868,2480
2002-08-05,8.077641487121582,8.614415768769891,7.726298264543187,7.726298264543187,16048
2002-08-06,7.768590450286865,8.132946737127812,7.736059159734029,8.132946737127812,6076
2002-08-07,7.833652973175049,7.888957026635158,7.726298118869484,7.736057876713441,4160
2002-08-08,7.589663982391357,7.72304422606327,7.508334535250217,7.6970188277978835,4080
2002-08-09,7.599424362182617,7.644968657755691,7.4465245919110306,7.644968657755691,2128
2002-08-12,7.674247741699219,7.794614992614064,7.5441207324016055,7.794614992614064,1472
