Price,Close,High,Low,Open,Volume
Ticker,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS
Date,,,,,
2002-07-01,2.007810354232788,2.007810354232788,2.007810354232788,2.007810354232788,11166
2002-07-02,2.106555223464966,2.106555223464966,2.0846118869041614,2.0846118869041614,11500
2002-07-03,2.139469623565674,2.194328038892244,2.1248413619299202,2.1906707918271495,7666
2002-07-04,2.117527723312378,2.1504420859876743,2.1028987301456494,2.1211849716040603,25333
2002-07-05,2.187014102935791,2.2126146936003583,2.154099161599177,2.154099161599177,21333
2002-07-08,2.176042079925537,2.2126142621288865,2.176042079925537,2.176042079925537,14666
2002-07-09,2.150442123413086,2.150442123413086,2.150442123413086,2.150442123413086,1333
2002-07-10,2.179699182510376,2.179699182510376,2.179699182510376,2.179699182510376,10500
2002-07-11,2.1577560901641846,2.1943282740851684,2.1577560901641846,2.1943282740851684,20333
2002-07-12,2.1577560901641846,2.1577560901641846,2.1577560901641846,2.1577560901641846,0
2002-07-15,2.1577560901641846,2.1577560901641846,2.1394698528787517,2.1394698528787517,13500
2002-07-16,2.1577560901641846,2.1943282740851684,2.1211844875429633,2.1211844875429633,24333
2002-07-17,2.106555223464966,2.106555223464966,2.106555223464966,2.106555223464966,666
2002-07-18,2.1943283081054688,2.1943283081054688,2.121184520429261,2.121184520429261,2166
2002-07-19,2.176042079925537,2.176042079925537,2.176042079925537,2.176042079925537,1333
2002-07-22,2.0992414951324463,2.1175275901156514,2.0846125028859106,2.0882697509475445,8000
2002-07-23,2.1540987491607666,2.1540987491607666,2.1540987491607666,2.1540987491607666,3500
2002-07-24,2.102898120880127,2.102898120880127,2.084612030044657,2.084612030044657,3166
2002-07-25,2.102898120880127,2.1906708918506004,2.102898120880127,2.1577559574117413,2166
2002-07-26,2.0480403900146484,2.0480403900146484,2.0480403900146484,2.0480403900146484,2333
2002-07-29,2.0516977310180664,2.1394703838468625,2.0516977310180664,2.1394703838468625,1333
2002-07-30,1.9566092491149902,2.0480398486286524,1.9566092491149902,2.0480398486286524,11833
2002-07-31,2.011467933654785,2.011467933654785,1.98221009724012,1.98221009724012,1333
2002-08-01,2.011467933654785,2.011467933654785,2.011467933654785,2.011467933654785,0
2002-08-02,2.0516977310180664,2.099241669109639,2.022439889425181,2.099241669109639,7833
2002-08-05,2.0516977310180664,2.0516977310180664,2.0516977310180664,2.0516977310180664,0
2002-08-06,2.0516977310180664,2.0516977310180664,2.0516977310180664,2.0516977310180664,666
2002-08-07,2.1676127910614014,2.1676127910614014,2.1676127910614014,2.1676127910614014,0
2002-08-08,2.1521573066711426,2.1521573066711426,2.125110354928854,2.125110354928854,1333
2002-08-09,2.1444296836853027,2.248753470841462,2.1444296836853027,2.248753470841462,333
2002-08-12,2.2139792442321777,2.221706836608915,2.2139792442321777,2.221706836608915,1500
2002-08-13,2.2139792442321777,2.2139792442321777,2.2139792442321777,2.2139792442321777,0
2002-08-14,2.2139792442321777,2.2139792442321777,2.2139792442321777,2.2139792442321777,0
2002-08-15,2.2139792442321777,2.2139792442321777,2.2139792442321777,2.2139792442321777,0
2002-08-16,2.275799512863159,2.275799512863159,2.275799512863159,2.275799512863159,500
2002-08-19,2.275799512863159,2.275799512863159,2.275799512863159,2.275799512863159,0
2002-08-20,2.356940507888794,2.3917152058409923,2.283527393132304,2.283527393132304,163000
2002-08-21,2.356940507888794,2.3608043802763072,2.356940507888794,2.356940507888794,18500
2002-08-22,2.3183016777038574,2.356940087618463,2.3183016777038574,2.353076215919924,3833
2002-08-23,2.3298935890197754,2.3530766701508097,2.322165997666379,2.322165997666379,19666
2002-08-26,2.356940507888794,2.356940507888794,2.356940507888794,2.356940507888794,57666
2002-08-27,2.3376212120056152,2.4148980427222595,2.3376212120056152,2.3530765474418613,98833
2002-08-28,2.364668607711792,2.3917155649499846,2.341485523441262,2.341485523441262,6333
2002-08-29,2.356940507888794,2.356940507888794,2.3183020910845022,2.3183020910845022,37500
2002-08-30,2.376260280609131,2.376260280609131,2.3376218546289227,2.376260280609131,5000
2002-09-02,2.364668607711792,2.364668607711792,2.3569408617764678,2.364668607711792,10333
2002-09-03,2.407170534133911,2.4303536148492033,2.3569405003282076,2.3569405003282076,32666
2002-09-04,2.3685319423675537,2.3762595330111345,2.3685319423675537,2.3762595330111345,10500
2002-09-05,2.414898157119751,2.4342175192495152,2.372395867505114,2.372395867505114,38833
2002-09-06,2.414898157119751,2.488311272606589,2.414898157119751,2.414898157119751,39833
2002-09-09,2.414898157119751,2.414898157119751,2.414898157119751,2.414898157119751,0
2002-09-10,2.414898157119751,2.414898157119751,2.414898157119751,2.414898157119751,0
2002-09-11,2.45353627204895,2.45353627204895,2.3762592984919495,2.3762592984919495,30500
2002-09-12,2.45353627204895,2.45353627204895,2.449672400340791,2.45353627204895,123166
2002-09-13,2.414898157119751,2.414898157119751,2.3762597399310668,2.3762597399310668,2166
2002-09-16,2.418761968612671,2.418761968612671,2.4148980962840563,2.4148980962840563,3333
2002-09-17,2.468991279602051,2.4728551508004335,2.4187612610938225,2.4187612610938225,204667
2002-09-18,2.4921748638153076,2.4921748638153076,2.445808707006679,2.445808707006679,62000
2002-09-19,2.45353627204895,2.45353627204895,2.45353627204895,2.45353627204895,8000
2002-09-20,2.5037665367126465,2.5114942813421353,2.4728558652655255,2.4728558652655255,77000
2002-09-23,2.4342172145843506,2.588770249853635,2.4342172145843506,2.588770249853635,244667
2002-09-24,2.45353627204895,2.461263861929875,2.45353627204895,2.461263861929875,120833
