Price,Close,High,Low,Open,Volume
Ticker,NELCAST.NS,NELCAST.NS,NELCAST.NS,NELCAST.NS,NELCAST.NS
Date,,,,,
2007-06-27,26.416419982910156,30.522768419131868,26.416419982910156,29.61743109561247,33555710
2007-06-28,25.22008514404297,27.418760220261994,24.929083668242523,26.77209137041474,9584970
2007-06-29,24.314748764038086,25.737420785378248,24.094881247405095,25.56928796293937,6809285
2007-07-02,25.233022689819336,26.37762702574407,23.83621785844185,24.321219570265228,10212795
2007-07-03,24.96141815185547,26.047822083732626,24.72861942374983,25.33648729191008,3253705
2007-07-04,24.094884872436523,25.21362436765957,23.99141793532788,24.961421395788786,1869760
2007-07-05,23.150747299194336,24.314750884780807,23.150747299194336,24.314750884780807,1174040
2007-07-06,22.820945739746094,24.043149548200592,22.711010745591718,23.280080059997438,2722595
2007-07-09,23.506410598754883,24.15954748779094,22.905008399357463,23.07960927661921,3686560
2007-07-10,23.002010345458984,23.668078458488637,22.937344448467194,23.538746664505055,1055990
2007-07-11,22.840347290039062,23.338282681340566,22.76274770616694,22.76274770616694,985840
2007-07-12,23.312414169311523,23.58401639959791,23.04081440587131,23.04081440587131,976655
2007-07-13,22.53641128540039,23.75861763859403,22.439412425742812,23.75861763859403,1096825
2007-07-16,23.008480072021484,23.280079819158914,22.50407666515108,22.711010510640364,981160
2007-07-17,22.45234489440918,23.318881315108506,22.284209599746553,22.82741157192891,665980
2007-07-18,22.316545486450195,22.672215400075803,22.24541397057147,22.581679670432486,472175
2007-07-19,21.986743927001953,23.02141324271061,21.857409645826813,23.02141324271061,292460
2007-07-20,21.534076690673828,22.297146289738386,21.37240944454738,22.297146289738386,460365
2007-07-23,21.288341522216797,21.986745200920534,20.952075825262824,21.857410912251726,514380
2007-07-24,20.40240478515625,21.72807563318089,20.324805202230635,21.28187494780077,433015
2007-07-25,18.9862003326416,20.305404319102532,18.895665842983625,20.17607127211317,588485
2007-07-26,21.766878128051758,22.80801559776288,18.882735021604223,19.14140237119677,4355880
2007-07-27,20.460607528686523,21.831545169118975,20.240739961809442,20.835676746766598,1578910
2007-07-30,20.279539108276367,22.36827956623652,20.046737886511785,20.80333939040035,3062495
2007-07-31,20.641674041748047,21.139608222584396,20.37653985668479,20.680473835473027,763200
2007-08-01,20.09200096130371,21.456472628762313,20.053201175683085,20.434735895650913,971260
2007-08-02,20.0273380279541,20.87447405322209,19.801004869868795,20.30540588894257,539220
2007-08-03,20.046735763549805,20.880939230914773,19.83333507733926,20.370070211348995,458535
2007-08-06,19.7557373046875,19.788071494492755,19.20606964565363,19.400069850792264,262335
2007-08-07,20.007936477661133,20.408870512284476,19.69106885887073,20.408870512284476,282320
2007-08-08,20.512338638305664,21.592275833528607,19.93033683032118,20.305404771771016,2590680
2007-08-09,20.16960334777832,21.2754078087844,20.046735911350304,21.08140516519769,557710
2007-08-10,19.788070678710938,19.813936796065562,18.831000901549526,18.831000901549526,487275
2007-08-13,20.544675827026367,20.80981003643283,19.982073215954536,20.176074669238034,387945
2007-08-14,20.18900489807129,20.667539790200053,20.176072456009674,20.421806123104865,206575
2007-08-16,19.400068283081055,19.833336524073456,19.219000535073306,19.658735613504177,166015
2007-08-17,18.902132034301758,20.014403354248664,18.36539688575403,19.1414000748601,271720
2007-08-20,18.882732391357422,19.704000957738273,18.7792654659327,19.516467617939607,195060
2007-08-21,18.313661575317383,19.11553079870863,18.24252760735251,19.11553079870863,159805
2007-08-22,17.81572723388672,18.75339760763781,17.48592718895775,18.75339760763781,157710
2007-08-23,17.557058334350586,18.559395752142983,17.46005825738304,18.106727081730558,240465
2007-08-24,17.53119468688965,17.9773953503416,17.46006071151771,17.660527729884084,133130
2007-08-27,18.009729385375977,18.093795800947383,17.46006056533813,17.46006056533813,184140
2007-08-28,19.400068283081055,19.658735613504177,17.848063067119195,18.106730397542318,474595
2007-08-29,19.11553382873535,19.85273727092949,18.895666286922395,18.895666286922395,418090
2007-08-30,19.27073097229004,19.852733916044937,19.147864780539944,19.65873252365233,242035
2007-08-31,19.012067794799805,19.645803100161054,18.889200343050764,19.52940371965602,139045
2007-09-03,19.102602005004883,19.587603733499176,19.044401698911717,19.270734852137174,104625
2007-09-04,19.348337173461914,19.645804331321735,19.141403283920603,19.374203292942944,172270
2007-09-05,19.7622013092041,20.020868623443086,19.28366646950622,19.35480044345558,289215
2007-09-06,20.18253517150879,20.56406990973712,19.65873372358056,19.65873372358056,394705
2007-09-07,20.25366973876953,21.081405140893153,20.117869861892263,20.305403201402257,549940
2007-09-10,20.357139587402344,20.564073467649788,19.684604476598146,20.434740409206746,279780
2007-09-11,19.962669372558594,20.56407041007452,19.438866678462894,20.56407041007452,158795
2007-09-12,19.723405838012695,20.40887467915559,19.658738686941106,20.40887467915559,145855
2007-09-13,19.742801666259766,20.046735600689544,19.678134530540678,20.046735600689544,88495
2007-09-14,19.09613609313965,20.176073376950306,18.753401077687478,20.11140622999777,248210
2007-09-17,18.915069580078125,19.52940566664657,18.79220211607977,19.37420401032059,137565
2007-09-18,19.147871017456055,19.264271644121482,18.76633617824086,18.76633617824086,149245
2007-09-19,19.710472106933594,20.046740304842878,19.464738413645005,20.046740304842878,213380
2007-09-20,20.098466873168945,20.95207075151276,19.665198714498732,19.665198714498732,1075155
2007-09-21,21.721609115600586,22.038477971727218,20.305403835825047,20.305403835825047,2114600
2007-09-24,21.63753890991211,22.555809950375973,21.469406096026376,22.116074939479905,609110
2007-09-25,21.01674461364746,21.98674821120042,20.69341008112981,21.98674821120042,289860
2007-09-26,20.952075958251953,21.572877587586994,20.628740234527623,21.01674186957362,364285
2007-09-27,20.609336853027344,21.598740640479484,20.434735966990562,21.598740640479484,209600
