Price,Close,High,Low,Open,Volume
Ticker,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS,APTECHT.NS
Date,,,,,
2002-09-27,17.173892974853516,17.840616357823308,15.311662758136686,16.093339972710872,460042
2002-09-30,16.989971160888672,18.162485934194876,16.645113296822334,17.127913569820453,890916
2002-10-01,16.162309646606445,17.012958621323293,15.748481278458591,16.599129025351107,429962
2002-10-02,16.162309646606445,16.162309646606445,16.162309646606445,16.162309646606445,0
2002-10-03,16.09334373474121,16.96698151760953,16.001380893525056,16.553153029523237,196099
2002-10-04,15.748478889465332,16.41520336174078,15.6335263095679,16.39221235463164,107924
2002-10-07,15.610543251037598,16.484181024298955,15.472599604642607,16.001380717565834,120937
2002-10-08,15.748478889465332,16.323240561128348,15.403622377597179,15.748478889465332,153986
2002-10-09,15.2656831741333,16.231283649155046,15.219702374535764,15.633530798738086,113892
2002-10-10,15.058768272399902,15.40362609532504,14.369053854374071,15.40362609532504,135172
2002-10-11,14.598962783813477,15.495591632578039,14.392047300721883,15.26568635880388,160496
2002-10-14,14.415032386779785,15.081756915207105,14.323070806246445,14.851851736049513,139896
2002-10-15,14.415032386779785,14.415032386779783,14.415032386779783,14.415032386779783,0
2002-10-16,14.713912010192871,15.334655911736103,14.621950405454827,14.943817249862555,168459
2002-10-17,14.736902236938477,14.920826664400092,14.598959837210643,14.851854850623923,96490
2002-10-18,14.713912010192871,15.127741687163216,14.621950405454827,14.897836447493534,115444
2002-10-21,14.461015701293945,14.80587353022711,14.300082293356693,14.713910705816922,39286
2002-10-22,14.093170166015625,14.713912876271968,14.047189360940116,14.323075419217815,72583
2002-10-23,13.725320816040039,14.25410185136217,13.633359217155624,14.00120684051778,71194
2002-10-24,13.38045883178711,15.817450269579048,12.874668966846215,14.369050010808849,260943
2002-10-25,12.69074821472168,13.334481846508094,12.529814806775075,13.334481846508094,92710
2002-10-28,12.299908638000488,13.288500022427323,12.207947048508252,12.64476644033293,59169
2002-10-29,12.39187240600586,12.874672629616477,12.09299537549007,12.874672629616477,72101
2002-10-30,12.39187240600586,12.82869183134277,12.184958199861946,12.253928783360276,85881
