Price,Close,High,Low,Open,Volume
Ticker,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS
Date,,,,,
2006-09-29,139.33917236328125,144.6859720245643,133.12425202889492,136.79400969518483,4662
2006-10-03,145.72508239746094,147.97429652145874,139.16160107012107,145.34364637513696,3276
2006-10-04,142.05526733398438,150.60488589095314,141.5291327001708,150.60488589095314,1956
2006-10-05,143.6271514892578,155.20860959369998,139.68774502167602,155.20860959369998,2820
2006-10-06,151.11131286621094,152.28851982709236,148.25705231932392,149.9472439189175,17820
2006-10-09,158.733642578125,164.2843275022111,156.39236640590278,156.52389106272327,7272
2006-10-10,166.1192169189453,174.28081493376223,160.46988211148204,162.83747059530148,27378
2006-10-11,160.7658233642578,171.51862057283006,158.6284212053591,170.86096114905595,11676
2006-10-12,161.1275177001953,163.06104545599396,158.17460778252808,161.1275177001953,10368
2006-10-13,161.60763549804688,163.02161593613675,161.12755000825962,161.785209447238,3744
2006-10-16,163.2189178466797,168.36184292876385,161.78521229661908,161.78521229661908,7752
2006-10-17,31.85721778869629,32.34389037291781,29.64746908257742,29.726387496510604,253908
2006-10-18,31.58757972717285,32.35704483300824,31.304781205392842,31.304781205392842,70128
2006-10-19,32.15316390991211,32.62010534984392,31.403426992423636,32.62010534984392,46218
2006-10-20,32.27812194824219,32.48857103198458,32.093972978879144,32.093972978879144,40074
2006-10-23,34.389217376708984,36.01364365307054,32.09396966251538,32.85028452651138,158280
2006-10-26,35.62562942504883,37.210599768460625,33.80390083816218,34.46814133412245,118512
2006-10-27,34.875892639160156,37.6183480755802,34.64571243414583,36.17148946053309,50604
2006-10-30,34.55363845825195,35.77689191550666,33.409303413512596,35.38229383184098,235752
2006-10-31,34.12615966796875,36.28987431906973,33.711833444310635,33.94201367616133,138936
2006-11-01,35.49409866333008,36.09914889579635,34.73778662538341,35.119231664388735,375048
2006-11-02,40.21612548828125,41.67614039046732,35.50725402095114,35.513832061439,878580
2006-11-03,39.44007873535156,42.320646058217285,38.87448772617457,40.512070436829895,615078
2006-11-06,41.48541259765625,43.011192713865185,38.93367802799614,39.4926909970621,1030668
2006-11-07,40.669898986816406,43.129561389851624,40.24899486673999,42.22198481118803,338730
2006-11-08,40.20954895019531,41.419649447717696,38.69692182301998,41.038204398439476,211836
2006-11-09,40.53837966918945,41.833976657259946,39.749183412068554,40.59099496073037,251736
2006-11-10,40.91324996948242,41.669562050733404,40.0845914855639,40.79486932590983,140922
2006-11-13,42.412723541259766,43.66886140036782,40.77514059900516,40.77514059900516,410094
2006-11-14,42.90596008300781,43.66885005102924,42.48505589593618,42.73497020307714,281706
2006-11-15,42.859928131103516,43.38605688765584,42.48505815572477,43.27425430109764,107544
2006-11-16,41.623512268066406,43.01118334987112,41.43936632825088,43.01118334987112,63660
2006-11-17,41.53801727294922,42.07730204473546,40.57782834141801,41.95892143269418,123600
2006-11-20,40.74882125854492,41.78793160258105,38.80213726001286,41.78793160258105,113016
2006-11-21,41.50514602661133,42.68236234739347,41.26838474596711,41.26838474596711,75282
2006-11-22,42.386409759521484,43.89245870873391,41.69586311404145,42.333797484582476,139734
2006-11-23,42.011539459228516,43.27425202107797,41.709012881187626,43.23479281799722,67470
2006-11-24,41.26180648803711,43.14272244224453,40.77513390539412,43.14272244224453,89364
2006-11-27,41.49198532104492,43.40578525043242,41.4327950117764,43.40578525043242,69630
2006-11-28,41.222347259521484,41.56433006248741,40.77513388395227,40.77513388395227,138972
2006-11-29,43.484703063964844,43.83984190419858,42.09045684832558,42.09045684832558,185160
2006-11-30,50.33098602294922,51.823878872573665,43.93191731730413,44.24759698373268,936780
2006-12-01,51.65947341918945,54.45454147583468,48.739443669425725,50.50856020946985,2308428
2006-12-04,51.869911193847656,53.79686415452431,50.0087235697071,51.560812606855976,942564
2006-12-05,53.07344055175781,54.19146641260914,51.823877986508414,52.39604398526501,712860
2006-12-06,50.52170181274414,53.783716862405875,49.98242000433924,53.402268859256594,271434
2006-12-07,49.89692306518555,52.92875186888418,49.45628776572817,50.88999323558408,242880
2006-12-08,49.1866455078125,51.16621371532925,48.99592151921461,50.4230518773864,144000
2006-12-11,47.81212615966797,49.82457547666974,46.04958812131264,49.82457547666974,246144
2006-12-12,47.220237731933594,48.65394635252529,44.063452969675204,48.65394635252529,214116
2006-12-13,52.165863037109375,53.40226950577631,44.99075448047302,47.351767843867265,358428
2006-12-14,51.8962287902832,53.796876036123095,51.03468914393187,52.61308165375543,329310
2006-12-15,56.453834533691406,57.058887764552246,51.95541859454943,52.57362188418485,825756
2006-12-18,54.00075149536133,57.34694164180662,53.6179908630398,56.56563910270526,466308
2006-12-19,52.075111389160156,55.610706969619386,51.60159487655623,54.190157431807584,320616
2006-12-20,53.732418060302734,55.508109361784335,51.29774870946859,52.96689684695647,470688
2006-12-21,53.535118103027344,54.5058319803661,52.74592198265352,54.5058319803661,118992
2006-12-22,54.146751403808594,55.508113635542664,53.140525051278495,53.92972124603322,312666
2006-12-26,55.314754486083984,56.08422553839227,54.12701646461627,54.19015360079037,640104
2006-12-27,57.41402053833008,58.23478526580731,54.857026670362934,55.902709172075674,431334
2006-12-28,57.406131744384766,58.136140661248035,56.19076883485038,57.48110634916514,219024
2006-12-29,59.229183197021484,63.04494648665342,56.833969598126146,58.0730075163509,736044
2007-01-02,58.203216552734375,61.51783800221727,57.87569942519511,59.596147287529654,352092
2007-01-03,56.948387145996094,59.63559860489549,56.57351422322873,58.91348353100514,222660
2007-01-04,58.743812561035156,59.517227424971644,57.21671996190376,57.4653186719349,197100
2007-01-05,57.09833908081055,58.664893888216795,56.63271625195361,58.530731990521275,176988
2007-01-08,56.230228424072266,58.36105572433832,55.92244239228027,58.36105572433832,128136
2007-01-09,57.81650924682617,59.414632588784336,56.55774047619471,56.55774047619471,218550
2007-01-10,55.744869232177734,57.481098275597645,55.32264642080861,57.481098275597645,102732
2007-01-11,56.61298370361328,57.87569628144174,55.96584313115816,57.87569628144174,79254
2007-01-12,57.05887985229492,57.611314708184636,56.32887105885861,57.611314708184636,66048
2007-01-15,58.17560577392578,59.181832319616575,57.08651698368897,57.346953223014175,232614
2007-01-16,57.335113525390625,58.53074546168796,56.82213471609674,58.52680164770287,90072
2007-01-17,57.46533203125,58.36106552025807,56.18288800982839,58.36106552025807,56220
2007-01-18,57.38246154785156,58.530743595353044,57.01943197682746,58.23479498647678,158796
2007-01-19,57.662620544433594,59.58431130685316,57.38245325258579,57.74153895784077,278448
2007-01-22,57.828346252441406,58.79511028444444,57.64288468462219,58.282131607946354,97434
2007-01-23,57.43375015258789,57.91910409159886,56.952340026675365,57.87569806316122,62826
2007-01-24,58.3018684387207,58.58992336168389,57.21672367928597,57.87570177430292,120624
2007-01-25,59.465938568115234,59.84869924608087,58.53074290189495,58.53074290189495,102546
2007-01-29,61.05615997314453,62.4767154868123,59.31993080851853,59.31993080851853,238440
2007-01-31,59.6356086730957,61.821679347278334,58.13613479213528,61.821679347278334,107382
2007-02-01,59.375179290771484,59.91183297203744,58.657007825965664,59.84869582810275,47652
2007-02-02,59.020042419433594,60.10913103943852,58.33343953792152,59.18971671723344,40572
2007-02-05,57.89936447143555,59.710573918055836,57.62314706793732,59.710573918055836,41412
2007-02-06,56.230228424072266,58.46759889567835,55.91454874449124,58.46759889567835,79236
2007-02-07,56.309139251708984,57.87569395631146,55.5081057100917,57.87569395631146,54624
2007-02-08,55.409461975097656,56.56563748680773,53.795557264103586,56.368338445725165,87960
2007-02-09,55.472591400146484,57.875691941332896,53.27073368529057,57.875691941332896,122664
2007-02-12,53.57457733154297,55.3739434223348,50.705847907965804,54.19014930775194,151140
2007-02-13,53.172088623046875,55.27529700688243,50.6387697985648,51.956725874846605,154692
2007-02-14,51.94883728027344,53.00636331565104,45.378781346004914,50.64666837156375,172632
2007-02-15,53.00635528564453,53.929713251568884,52.28424015195859,53.65349582856864,70716
2007-02-19,53.10501480102539,54.58475772563793,46.69279546103774,46.69279546103774,101310
2007-02-20,53.42068862915039,54.190153661228145,51.56212907066532,53.66533750573698,106548
2007-02-21,53.96918487548828,62.47671911403997,52.61176642163972,54.58475696011977,61464
2007-02-22,54.44269561767578,55.11351112528802,46.957169828097804,46.957169828097804,55686
2007-02-23,51.56606674194336,54.58474522975151,50.015299402083826,53.40095116106314,127686
2007-02-26,52.23294448852539,53.400957422530645,48.665780592559464,51.95672704432815,130536
2007-02-27,53.633766174316406,53.992851844481585,51.44374579501411,53.2707366912474,49860
2007-02-28,51.337215423583984,53.00636370734909,47.35177218922211,47.746370290798964,93216
2007-03-01,50.05476379394531,52.07905077756566,49.45497606157257,51.29774829709927,77352
2007-03-02,49.65227508544922,51.42796637236914,48.66577992604927,50.232334720863484,39654
2007-03-05,47.93183135986328,49.71936025891327,44.71980308874213,48.53556596703439,103554
2007-03-06,46.29423904418945,49.58913187052001,45.31958146450899,48.66577395958732,134532
2007-03-07,44.75531768798828,47.35177401924071,43.86747192512752,47.35177401924071,49092
