Price,Close,High,Low,Open,Volume
Ticker,MANINDS.NS,MANINDS.NS,MANINDS.NS,MANINDS.NS,MANINDS.NS
Date,,,,,
2005-06-24,121.96143341064453,147.43233322541025,120.20706205547192,147.43233322541025,62443
2005-06-27,121.60405731201172,126.70473924224761,119.62227316842124,123.45589977449768,10866
2005-06-28,117.47801971435547,123.45588146554252,116.40589690019495,122.25380707487855,6469
2005-06-29,118.61510467529297,120.66186912071504,115.65865943160739,116.99068530125354,3766
2005-06-30,119.13494110107422,120.2070541042438,117.83540538102835,119.62226699609143,1985
2005-07-01,115.69116973876953,118.58263473990428,115.00891150116745,118.25775080911002,2399
2005-07-04,117.34809112548828,118.25776225388023,116.82827480297645,118.25776225388023,1277
2005-07-05,113.80683135986328,119.23239670152275,112.4748152412555,116.95820929849643,2517
2005-07-06,112.53975677490234,116.95817884763542,111.79252793146506,116.8931981157419,2276
2005-07-07,114.94391632080078,119.42731995178457,112.86466140765022,115.52871327162622,6146
2005-07-08,114.52157592773438,122.15634765624999,113.87180812105218,122.15634765624999,1943
2005-07-11,116.17851257324219,116.95823213789372,113.09211478071444,115.49625423617005,1915
2005-07-12,123.55332946777344,124.10563600223726,115.65865554135199,116.40588446240898,19425
2005-07-13,130.63580322265625,131.87035793550288,126.0549387739675,126.4772838297654,16281
2005-07-14,128.1017303466797,133.20241204195963,126.70473340576648,128.65403699662443,4832
2005-07-15,129.62867736816406,129.9535612713424,126.76970298606248,126.76970298606248,1589
2005-07-18,129.98606872558594,133.1374370517238,128.75150378247662,133.1374370517238,6704
2005-07-19,137.97821044921875,139.05032346332464,130.603341196861,132.55264479681415,25123
2005-07-20,139.7650604248047,141.6493831150544,135.801472802965,138.40054405278252,7332
2005-07-21,138.6279754638672,141.64939201576644,133.29987113520738,139.70008845591644,3921
2005-07-22,134.82684326171875,139.05033473738706,133.5922881808536,138.98535397958506,50771
2005-07-25,132.1302947998047,136.32129540294824,129.79112659984665,135.80147914577196,5848
2005-07-26,129.17385864257812,132.55264969098266,128.13422605168233,132.55264969098266,1228
2005-07-27,127.71187591552734,129.85611185408376,127.09459842638843,128.71901808973863,1550
2005-07-28,127.71187591552734,127.71187591552734,127.71187591552734,127.71187591552734,0
2005-07-29,131.44802856445312,132.55263184691006,126.70472161836992,129.14135088026165,5393
2005-08-01,127.5169448852539,129.14136456532083,124.95036377368233,128.7190194143718,1305
2005-08-02,132.58511352539062,137.10099747835523,126.80217450759687,128.6540165910632,6462
2005-08-03,131.61045837402344,136.45122607814776,131.25308413231355,136.45122607814776,2474
2005-08-04,132.6175994873047,135.1516897033754,129.3037800527486,131.54547676922178,9240
2005-08-05,135.50909423828125,137.03604281740988,130.63583510658572,130.66832548373125,3939
2005-08-08,137.06849670410156,141.4544287550022,135.83394201860432,136.45121936135294,13554
2005-08-09,138.6929473876953,139.63510879940821,136.45125025922783,137.58834401138807,1670
2005-08-10,139.89501953125,140.34985504150595,137.10101580443407,138.40055149926283,2018
2005-08-11,141.58441162109375,149.44660663148812,140.34985666261494,140.34985666261494,16063
2005-08-12,135.93141174316406,147.49727971235285,130.0835019748329,147.49727971235285,4332
2005-08-16,136.80860900878906,140.31735107920534,132.91000230180674,140.2848607070466,1047
2005-08-17,139.86253356933594,141.6169048297802,136.45125226276676,136.45125226276676,1187
2005-08-18,134.20953369140625,141.90927574911836,133.20239167386512,141.84430492149366,3361
2005-08-19,138.530517578125,140.70724406054873,134.50195848564388,134.82684244333868,1942
2005-08-22,141.58441162109375,142.94892808229298,139.70008880769544,142.23417947601328,4802
2005-08-23,134.501953125,139.70009624094203,134.501953125,139.14778956900474,442
2005-08-24,128.5890655517578,135.41162861358234,126.99713615359971,131.25311795129122,1946
2005-08-25,134.501953125,136.4187664160694,128.75150333712068,130.6033457880435,6984
2005-08-26,130.8307342529297,138.36803384835463,130.66829232309723,138.36803384835463,840
2005-08-29,132.09780883789062,134.3395059875172,123.78077818922385,123.78077818922385,1118
2005-08-30,133.52728271484375,135.47658611214075,129.95355981979927,131.90286321709627,853
2005-08-31,131.6754608154297,145.5480094301051,130.60334774754966,145.5480094301051,27520
2005-09-01,128.1991729736328,152.7603947408971,127.41945369357191,152.7603947408971,18561
2005-09-02,122.54621887207031,129.95356829925996,115.00890794484505,129.95356829925996,39350
2005-09-05,128.3291473388672,129.95356692543513,125.60012441636711,128.65403125618076,10157
2005-09-06,132.45516967773438,133.8196761056552,129.3037918894355,133.8196761056552,9577
2005-09-08,131.2855987548828,142.94892991748927,127.35450119921771,135.80148342161482,16351
2005-09-09,134.4369659423828,134.82683062330642,131.2531074019658,133.2024109772425,9204
2005-09-12,134.047119140625,136.35379715802267,133.2024188915492,135.15172258264505,3586
2005-09-13,139.53765869140625,145.54801185972062,132.71509563548184,134.01463145565793,13953
2005-09-14,138.17312622070312,141.97427202335209,135.28166133634238,135.28166133634238,5978
2005-09-15,141.42198181152344,142.26668207844858,135.15172543853683,137.75079708158563,5188
2005-09-16,143.17608642578125,144.6323367667607,141.68673742017387,141.68673742017387,6551
2005-09-19,151.7150115966797,157.6062201925846,148.93489556616998,153.23745921585933,19362
2005-09-20,145.79074096679688,150.75523838904877,143.97042524530454,148.9349226675564,27377
2005-09-21,145.3604736328125,151.1854752630307,133.04851725014393,143.17609297133328,20643
