Price,Close,High,Low,Open,Volume
Ticker,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS
Date,,,,,
2011-12-07,30.70041275024414,31.617791691510114,30.117677487168393,30.925431289506243,1608
2011-12-08,33.14675521850586,33.46408707873525,30.123446632436824,31.040825600619932,2384
2011-12-09,30.088825225830078,33.14674993718002,28.871424658404134,33.14674993718002,4184
2011-12-12,29.14259910583496,30.233066218431055,27.117444890577474,30.233066218431055,3400
2011-12-13,27.22130012512207,27.677105426383232,26.55201986857519,27.677105426383232,488
2011-12-14,27.34246253967285,27.34246253967285,25.963511925135016,27.34246253967285,1824
2011-12-15,25.911588668823242,25.97505539182507,25.38654833964603,25.97505539182507,7400
2011-12-16,25.086523056030273,27.579021061270566,24.624949481783066,27.579021061270566,1240
2011-12-19,23.511404037475586,27.342464367748363,22.617105233596146,27.342464367748363,2640
2011-12-20,23.724878311157227,24.232608450578372,22.617101220539812,23.546018229964613,2032
2011-12-21,23.07868003845215,24.232614040374756,20.89774547912384,23.07868003845215,1320
2011-12-22,24.001827239990234,25.19037961412323,21.92474603652954,24.22107399605011,6104
2011-12-23,24.41147232055664,26.425086649796768,24.117218820120193,25.005747582392992,1264
2011-12-26,25.72118377685547,25.848117199551425,24.3480032549346,25.732723819196284,608
2011-12-27,24.924970626831055,25.386544156957555,24.832655568653095,25.04036400936268,1776
2011-12-28,22.917125701904297,22.917125701904297,22.501708834500537,22.501708834500537,184
2011-12-29,23.367158889770508,24.80957610518844,22.963282069453488,23.04405708136425,544
2011-12-30,25.12690544128418,26.425080808514707,23.771033391065632,24.42877522497649,2464
2012-01-02,24.348003387451172,25.617330578266163,24.348003387451172,25.617330578266163,40
2012-01-03,26.42508316040039,26.42508316040039,24.34800238796717,24.53263249426651,1600
2012-01-04,25.155757904052734,25.386544673814686,24.001824055242977,25.386544673814686,3976
2012-01-05,25.155757904052734,25.155757904052734,24.348004209885904,25.149987882656024,2416
2012-01-06,24.34223747253418,25.15576129785135,24.001827293362755,24.232614094260473,280
2012-01-09,25.028825759887695,25.605792713880156,24.774960652283692,25.351927606276156,1336
2012-01-10,26.396236419677734,29.240682612618563,25.351925949063506,25.351925949063506,3936
2012-01-11,27.694412231445312,27.694412231445312,27.11744530995687,27.579018847147626,1208
2012-01-12,27.34823226928711,28.836806232803735,27.34823226928711,28.836806232803735,616
2012-01-13,27.169370651245117,28.28868607200799,26.655870468400437,27.117443983004776,920
2012-01-16,27.942508697509766,28.842577492091344,27.694413613196904,27.694413613196904,1304
2012-01-17,27.544403076171875,28.155988422753225,27.23284126135148,27.86750493481518,1600
2012-01-18,27.694412231445312,27.694412231445312,27.694412231445312,27.694412231445312,240
2012-01-19,25.980817794799805,27.579016750104877,25.975049534634174,27.11744324801107,1424
2012-01-20,27.694412231445312,28.271379152933758,27.579018847147626,27.579018847147626,136
2012-01-23,28.963743209838867,30.57925079923227,27.694415818172622,28.271382814384552,1104
2012-01-24,28.727182388305664,28.779109058580026,27.942507030589173,28.04059211058997,448
2012-01-25,29.823423385620117,30.458087037674876,28.409852581643836,28.409852581643836,4336
