Price,Close,High,Low,Open,Volume
Ticker,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS
Date,,,,,
2002-07-01,2.65716552734375,2.7276473725212744,2.6501174503727585,2.71355103933469,461999
2002-07-02,2.70650315284729,2.7487923374286583,2.424575733623838,2.6078286278169323,1059221
2002-07-03,2.798129081726074,2.889755511853267,2.692406319097296,2.692406319097296,3263213
2002-07-04,2.7417428493499756,2.9320439152862043,2.720598445796657,2.9179474072579312,2013258
2002-07-05,2.6994543075561523,2.819273390816958,2.6501170590657703,2.8051770597117884,1676602
2002-07-08,2.7417428493499756,2.896803003704613,2.7135501917825207,2.7628874321478394,1196789
2002-07-09,2.6783101558685303,2.748792002075597,2.6571655661574893,2.748792002075597,612226
2002-07-10,2.572587251663208,2.734695525288165,2.5443945863565176,2.7065026807368797,1070615
2002-07-11,2.5162017345428467,2.600779909463399,2.4668644807762408,2.537346323084133,1290887
2002-07-12,2.5162017345428467,2.6642136750872587,2.4739127367048677,2.607828165392026,998381
2002-07-15,2.4598162174224854,2.5655389805651927,2.417527219712159,2.537346315424975,826722
2002-07-16,2.452768564224243,2.5443950106159243,2.4175276370924137,2.46686489922805,656669
2002-07-17,2.4598162174224854,2.509153650284757,2.417527219712159,2.438671808189619,575106
2002-07-18,2.4809603691101074,2.551442198796443,2.4245748695121265,2.5232495386197336,798359
2002-07-19,2.3399970531463623,2.3963825610192626,2.283611545273462,2.3963825610192626,1160034
2002-07-22,2.177889347076416,2.2836121343955553,2.1567449330082957,2.2836121343955553,1005229
2002-07-23,2.276563882827759,2.3188528869895713,2.1285519201498624,2.28361196056575,1061519
2002-07-24,2.2624669075012207,2.283611313972886,2.22017773606875,2.283611313972886,749026
2002-07-25,2.2695152759552,2.375238038927442,2.25541894340782,2.332949041285301,787138
2002-07-26,2.177889347076416,2.2695157986019305,2.149696675489166,2.2695157986019305,616615
2002-07-29,2.079214334487915,2.241322606585044,1.9875879042378342,2.163792508855454,775869
2002-07-30,2.0369253158569336,2.2131299341575197,1.9805399813964315,2.184937266927269,803373
2002-07-31,2.008732557296753,2.0862626575218357,1.8325279470075642,2.01578081340616,1056890
2002-08-01,2.022829055786133,2.107407239796516,1.9875881308447556,1.9875881308447556,554815
2002-08-02,1.9875874519348145,2.0157802898047192,1.8607201296316236,1.874816638188852,533237
2002-08-05,2.022829055786133,2.05806998072751,2.0087327216585047,2.0087327216585047,378218
2002-08-06,2.079214334487915,2.114455255411439,1.9875879042378342,2.114455255411439,392959
2002-08-07,2.163792133331299,2.199033048138794,2.1144548884497176,2.142647548597889,689023
2002-08-08,2.079214334487915,2.1990334297789778,2.051021669446933,2.1990334297789778,427927
2002-08-09,2.079214334487915,2.12855158793193,2.015780748523409,2.086262590370457,477026
2002-08-12,2.100358486175537,2.1285511453545825,2.0016838205597676,2.0016838205597676,271519
2002-08-13,2.0862629413604736,2.1426482809286296,2.0792146842921424,2.114455611144552,197722
2002-08-14,2.0721659660339355,2.10035880878792,2.0439733025245337,2.086262477033219,125178
2002-08-15,2.0721659660339355,2.0721659660339355,2.0721659660339355,2.0721659660339355,0
2002-08-16,2.0721659660339355,2.142647804052023,2.0510215580241757,2.142647804052023,190709
2002-08-19,2.058069944381714,2.0933108687007316,2.043973610503029,2.058069944381714,150885
2002-08-20,2.128551721572876,2.1567445676285364,2.065118131625697,2.065118131625697,519871
2002-08-21,2.142648220062256,2.177889145913573,2.114455551079049,2.1496964769303664,581226
2002-08-22,2.093310594558716,2.1849370216375967,2.0792142625261003,2.1849370216375967,334237
2002-08-23,2.1074068546295166,2.135599696976631,2.086262446924907,2.09331052307825,304202
2002-08-26,2.079214334487915,2.12855158793193,2.072166078605373,2.100358922890948,193538
2002-08-27,2.043973922729492,2.1144557821339576,2.0369256650911907,2.100359446101992,320847
2002-08-28,2.022829055786133,2.043973646599882,2.0016844649723837,2.029877312472254,160311
2002-08-29,1.9946370124816895,2.036926028114381,1.9805406739374591,2.01578160992037,194655
2002-08-30,2.043973922729492,2.0651185163997594,2.001684735388958,2.022829329059225,244879
2002-09-02,2.156744956970215,2.1778893712732543,2.072166582779511,2.1074075122774256,755109
2002-09-03,2.0721659660339355,2.149696059551665,2.0510215580241757,2.0792142215335776,396210
2002-09-04,2.0721659660339355,2.086262477033219,1.9946360517607893,1.9946360517607893,223242
2002-09-05,2.058069944381714,2.1003591252623792,2.043973610503029,2.086262791383694,290954
2002-09-06,2.015780210494995,2.100358362287926,2.001683702492386,2.0862620335298616,415791
2002-09-09,2.0016846656799316,2.072166522629854,1.9875883301388735,2.072166522629854,286010
2002-09-10,2.0016846656799316,2.0016846656799316,2.0016846656799316,2.0016846656799316,0
2002-09-11,2.015780210494995,2.0651174507704924,2.0087319564936905,2.0580691967691878,198759
2002-09-12,2.058069944381714,2.086262791383694,2.0157809427456588,2.036925353941381,298781
2002-09-13,2.008732557296753,2.058069812328806,1.9946362243225377,2.058069812328806,153525
2002-09-16,2.008732557296753,2.043973479354591,2.001684301187346,2.043973479354591,149362
2002-09-17,2.029876947402954,2.0439732789953853,2.0087323603920164,2.0439732789953853,141911
2002-09-18,1.9805396795272827,2.029876929282659,1.9734914241716948,2.022828673927071,167991
2002-09-19,1.9523470401763916,2.0016842950573537,1.9241543743142986,1.9734916291952604,198015
2002-09-20,1.9593955278396606,1.9734918624367135,1.8748173410127253,1.9382509363217721,200533
2002-09-23,1.9523470401763916,2.0016842950573537,1.9382507072453452,1.987587962126307,174853
2002-09-24,1.9100574254989624,1.9382500822705357,1.8959609178686352,1.9382500822705357,162325
2002-09-25,1.8959612846374512,1.9241541261073973,1.8395759601867088,1.86776862241208,140087
2002-09-26,1.9523470401763916,1.9734916291952604,1.9030097852954297,1.9241543743142986,167450
2002-09-27,1.93825101852417,1.9593956109388135,1.9100583481343965,1.9171064261095263,194423
2002-09-30,1.8748165369033813,1.9382501050057528,1.8677682830055435,1.9241537764546193,147735
2002-10-01,1.8466241359710693,1.903009642715253,1.8325278040961697,1.903009642715253,237549
2002-10-02,1.8466241359710693,1.8466241359710693,1.8466241359710693,1.8466241359710693,0
2002-10-03,1.832527995109558,1.895961584780894,1.8254797388151416,1.895961584780894,193703
2002-10-04,1.7972866296768188,1.8325275439842075,1.7761420452434737,1.8325275439842075,131391
2002-10-07,1.7831904888153076,1.8325277382263319,1.6915640660550755,1.6915640660550755,213935
2002-10-08,1.8466241359710693,1.8748169789654536,1.783190552911728,1.783190552911728,276519
2002-10-09,1.8395761251449585,1.924154298649931,1.8325278693342977,1.8748170457090796,307010
2002-10-10,1.8395761251449585,1.8536724575216887,1.8043352045808374,1.8043352045808374,137802
2002-10-11,1.8748165369033813,1.9452983589035906,1.8466237005565722,1.9452983589035906,253591
2002-10-14,1.8748165369033813,1.9312018511079148,1.8607200291077057,1.9030091940056482,175909
2002-10-15,1.8748165369033813,1.8748165369033813,1.8748165369033813,1.8748165369033813,0
