Price,Close,High,Low,Open,Volume
Ticker,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS
Date,,,,,
2002-08-12,166.45950317382812,167.41616698517197,159.8106926044947,159.8106926044947,2000
2002-08-13,167.41615295410156,169.32948041643417,167.41615295410156,169.32948041643417,50
2002-08-14,165.50282287597656,171.2428051722532,162.63283172783824,167.41615030806878,800
2002-08-15,165.50282287597656,165.50282287597656,165.50282287597656,165.50282287597656,0
2002-08-16,162.53713989257812,167.41613009433865,162.53713989257812,166.4594664937996,2300
2002-08-19,162.63282775878906,162.63282775878906,158.08867521846994,161.6761640660903,600
2002-08-20,164.54617309570312,164.54617309570312,162.63284550156703,162.63284550156703,200
2002-08-21,166.55517578125,170.28615881515375,162.6328483066075,162.6328483066075,700
2002-08-22,167.08131408691406,167.41615223038684,162.91983563284816,167.41615223038684,1800
2002-08-23,163.7329559326172,166.45945280901702,160.336812107926,160.336812107926,600
2002-08-26,166.45950317382812,166.45950317382812,166.45950317382812,166.45950317382812,100
2002-08-27,161.34133911132812,165.5028323534473,158.0408520214736,161.6761772701306,1900
2002-08-28,162.63282775878906,162.63282775878906,156.98851781087816,162.58499165464823,400
2002-08-29,157.89735412597656,162.63283674704624,157.84951801919195,162.63283674704624,100
2002-08-30,164.73748779296875,165.0244898252142,157.84951200672663,157.84951200672663,400
2002-09-02,167.89450073242188,170.04699433155548,164.83317942204926,165.0245092669104,300
2002-09-03,167.41615295410156,167.41615295410156,163.58949802943638,167.41615295410156,200
2002-09-04,165.98117065429688,170.0469918374713,160.33686002725548,160.33686002725548,500
2002-09-05,168.37283325195312,169.3294970772483,165.02450986341998,165.02450986341998,1100
2002-09-06,165.50282287597656,167.89448216609185,165.50282287597656,167.6553162370803,100
2002-09-09,164.73748779296875,165.0244898252142,162.632830552385,162.632830552385,1200
2002-09-10,164.73748779296875,164.73748779296875,164.73748779296875,164.73748779296875,0
2002-09-11,162.2501983642578,164.5461858156965,160.14552616998475,163.58952194467503,2100
2002-09-12,161.2935028076172,162.63282612492839,160.24116691720886,160.71949875875276,200
2002-09-13,161.48484802246094,164.2591671289378,160.7195140835095,161.6761778578161,400
2002-09-16,157.84951782226562,163.49382807508,157.84951782226562,157.94519003571548,1400
2002-09-17,156.4623565673828,158.3278479286066,156.41452046119142,157.8495160617528,3100
2002-09-18,157.37118530273438,157.84951717295547,155.93618969207114,156.94068953904144,700
2002-09-19,151.20071411132812,154.93169703313896,148.52205259430787,148.90471226922608,500
2002-09-20,150.38751220703125,156.22316589764463,149.4786847234184,149.4786847234184,200
2002-09-23,154.97950744628906,154.97950744628906,154.97950744628906,154.97950744628906,20
2002-09-24,156.84500122070312,156.89283732231934,151.43985748123228,154.02284639569154,200
2002-09-25,150.1962432861328,155.936227105985,145.6999255467553,145.6999255467553,75
2002-09-26,152.01385498046875,153.06619088179286,151.15286349577048,153.06619088179286,500
2002-09-27,155.88833618164062,155.88833618164062,153.20967508795135,153.20967508795135,2000
2002-09-30,152.58786010742188,157.8016743514611,149.86136272417085,157.8016743514611,400
2002-10-01,152.54000854492188,155.93616725432224,152.15734894281823,153.54450824735412,500
2002-10-02,152.54000854492188,152.54000854492188,152.54000854492188,152.54000854492188,0
2002-10-03,152.4443817138672,153.06620734218237,151.15287975040508,153.06620734218237,400
2002-10-04,146.75221252441406,151.15287158684052,146.08255082296577,151.15287158684052,300
2002-10-07,146.84788513183594,146.89572123868135,146.84788513183594,146.89572123868135,100
2002-10-08,149.7178497314453,153.97499972762623,145.6520295310706,147.32619079004843,300
