Price,Close,High,Low,Open,Volume
Ticker,HIKAL.NS,HIKAL.NS,HIKAL.NS,HIKAL.NS,HIKAL.NS
Date,,,,,
2002-07-01,8.608430862426758,8.813512111762469,8.295831295109851,8.813512111762469,10890
2002-07-02,9.470572471618652,9.470572471618652,8.840395724863276,8.870261897768932,41152
2002-07-03,10.420316696166992,10.420316696166992,9.955399066376904,9.955399066376904,25402
2002-07-04,10.3834810256958,10.940983577699297,10.320762282322491,10.751831167720388,113647
2002-07-05,9.965353012084961,10.486020322117934,9.885709905150033,10.486020322117934,41985
2002-07-08,10.46611213684082,10.46611213684082,10.46611213684082,10.46611213684082,104692
2002-07-09,10.851385116577148,10.99076128925493,10.353614902325344,10.635353651074327,37878
2002-07-10,10.42330551147461,10.738890943017976,10.340675258488721,10.612457961626005,24918
2002-07-11,10.003092765808105,10.597538285973682,9.975420082017134,10.590364456638378,22241
2002-07-12,10.051263809204102,10.368984698202055,9.913925952827105,10.368984698202055,15243
2002-07-15,9.907773971557617,9.907773971557617,9.634123886846039,9.634123886846039,2092
2002-07-16,9.790935516357422,10.102506621300876,9.65154801868399,10.102506621300876,19203
2002-07-17,9.56545639038086,9.56545639038086,9.56545639038086,9.56545639038086,3937
2002-07-18,9.98259449005127,10.238821755288358,9.565458208833848,9.565458208833848,4601
2002-07-19,10.2183198928833,10.364881928791311,9.989766129761113,9.989766129761113,20193
2002-07-22,10.000016212463379,10.420228378375498,9.907774678424985,9.924173466593363,15986
2002-07-23,9.483465194702148,9.907776781173643,9.436319951585784,9.736617233989014,17448
2002-07-24,9.56545639038086,9.631050076917413,9.364573801052472,9.56545639038086,5355
2002-07-25,9.292831420898438,9.565457455964859,9.224163228831994,9.565457455964859,17887
2002-07-26,9.019180297851562,9.56545640779448,8.882868028325904,9.377898108413751,25458
2002-07-29,8.479052543640137,8.882865821837992,8.37041224821479,8.882865821837992,24716
2002-07-30,8.667638778686523,9.087850260647647,8.619467974247838,8.62254247248734,13578
2002-07-31,8.352991104125977,8.571296591967224,8.339667546249059,8.540549412433162,18056
2002-08-01,8.540546417236328,8.540546417236328,8.540546417236328,8.540546417236328,12375
2002-08-02,8.565143585205078,8.814196157275335,8.373486752600236,8.386810305378624,20666
2002-08-05,8.677886962890625,8.814199234327992,8.677886962890625,8.814199234327992,562
2002-08-06,8.462655067443848,8.677886026811017,8.455481239716628,8.677886026811017,3465
2002-08-07,8.81419849395752,8.81419849395752,8.445231649856145,8.773202259398534,3892
2002-08-08,8.636892318725586,8.947439392052253,8.534400971735028,8.814200860885737,12723
2002-08-09,8.688136100769043,8.729133075671177,8.404237639235316,8.609218848392837,2880
2002-08-12,8.373488426208496,8.711707339256607,8.352989577195736,8.54772241171813,7650
2002-08-13,8.424735069274902,8.540549223030293,8.37041454015331,8.47290513632726,4826
2002-08-14,8.424735069274902,8.424735069274902,8.424735069274902,8.424735069274902,0
2002-08-15,8.424735069274902,8.424735069274902,8.424735069274902,8.424735069274902,0
2002-08-16,8.390912055969238,8.673786349581857,8.376562934948046,8.673786349581857,5186
2002-08-19,8.766030311584473,8.800876825205078,8.294572046899656,8.540550240079966,24750
2002-08-20,8.64303970336914,8.64303970336914,8.64303970336914,8.64303970336914,562
2002-08-21,8.64303970336914,8.64303970336914,8.64303970336914,8.64303970336914,0
2002-08-22,8.64303970336914,8.64303970336914,8.64303970336914,8.64303970336914,0
2002-08-23,8.64303970336914,8.64303970336914,8.64303970336914,8.64303970336914,0
2002-08-26,8.64303970336914,8.64303970336914,8.64303970336914,8.64303970336914,0
2002-08-27,8.76295280456543,8.766028035167665,8.64303933705131,8.64303933705131,641
2002-08-28,8.76295280456543,8.76295280456543,8.76295280456543,8.76295280456543,0
2002-08-29,9.019180297851562,9.019180297851562,8.677886841187824,8.677886841187824,1237
2002-08-30,8.561050415039062,8.950515553359367,8.339670354616294,8.752708118596237,15626
2002-09-02,8.253575325012207,8.506726577396893,7.898957578849624,7.898957578849624,16931
2002-09-03,8.04551887512207,8.253575291904136,7.925604661481576,7.960451902917555,8437
2002-09-04,8.335567474365234,8.370413981510488,8.014771416601358,8.014771416601358,675
2002-09-05,8.069090843200684,8.069090843200684,8.069090843200684,8.069090843200684,281
2002-09-06,7.932780742645264,8.062944040514296,7.874361606637057,7.874361606637057,1800
2002-09-09,7.857963562011719,7.925607672265469,7.857963562011719,7.925607672265469,1125
2002-09-10,7.857963562011719,7.857963562011719,7.857963562011719,7.857963562011719,0
2002-09-11,8.028093338012695,8.062939834877955,7.857957983611291,8.062939834877955,3093
2002-09-12,7.878459930419922,8.308920448113819,7.857961077459144,7.8610363085920865,12285
2002-09-13,7.9942708015441895,8.181829034586206,7.925601908219722,8.181829034586206,4556
2002-09-16,7.833362579345703,7.925604106517046,7.720622935025173,7.857960026696531,6468
