Price,Close,High,Low,Open,Volume
Ticker,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS
Date,,,,,
2014-06-20,124.31591796875,130.40249719571372,123.20488057934496,130.40249719571372,709
2014-06-23,125.59602355957031,125.5960235595703,123.20487216640481,123.20487216640481,88
2014-06-24,119.8234634399414,129.46055702875094,119.8234634399414,129.46055702875094,53
2014-06-25,123.30150604248047,129.46054298948246,120.76542531705107,121.73154792366448,771
2014-06-26,128.92916870117188,128.97747838615595,120.7654288811293,128.97747838615595,1993
2014-06-27,128.25289916992188,132.84197846297857,128.01136494057357,128.92917795660247,1012
2014-06-30,130.4508056640625,132.81780946437036,123.22902716779657,125.83756515878909,3555
2014-07-01,135.23312377929688,135.25727151335028,130.90971290585733,133.32502640177785,4540
2014-07-02,134.00132751464844,136.56155626926216,126.56217548341141,135.23314641576437,1313
2014-07-03,131.36859130859375,136.99626287814678,130.90968496914172,133.8080520179758,25637
2014-07-04,135.4746551513672,137.672596586914,131.53770718207258,135.2572828878765,25641
2014-07-07,135.28146362304688,139.1218073718654,134.77424733826595,135.2573158810724,1820
2014-07-08,131.65846252441406,135.25727080241555,131.65846252441406,135.25727080241555,2982
2014-07-09,130.47494506835938,132.35889457993522,130.40248765836168,130.47494506835938,4837
2014-07-10,131.27200317382812,135.25726015849753,129.1706814615579,129.1706814615579,6332
2014-07-11,131.1512451171875,136.51322166758885,130.76479610070976,136.51322166758885,1266
2014-07-14,130.88558959960938,135.0157625198157,130.42668307657675,131.15127157542236,3139
2014-07-15,135.2572784423828,135.74033263856708,130.90971961217076,131.87584221745,42554
2014-07-16,136.46493530273438,144.91851876174084,132.84196487191275,135.2572784924605,32108
2014-07-17,136.3441619873047,140.08788513693514,132.89026849970261,140.08788513693514,6255
2014-07-18,135.9335479736328,137.16536664841806,133.85638806587843,135.7644854122029,6108
2014-07-21,133.56654357910156,141.53705720221305,132.8419410948855,141.53705720221305,3185
2014-07-22,136.1992645263672,141.53709413664032,132.84197576030178,141.53709413664032,906
2014-07-23,131.4169464111328,133.32504404109912,131.39279867388458,132.84197559283956,2676
2014-07-24,130.66819763183594,135.23314335836275,130.5232827807147,130.5232827807147,1131
2014-07-25,134.65347290039062,135.25729426950477,127.04524405724322,127.04524405724322,435
2014-07-28,132.84197998046875,134.24286147119687,130.52328546322727,130.90973454943418,940
2014-07-30,131.1754150390625,134.29116964450964,131.03050018659857,132.35892423528358,1403
2014-07-31,132.84197998046875,135.25729387571812,130.6923622682849,133.7839549579402,9722
2014-08-01,135.08816528320312,136.22336436858762,130.66815022432831,130.66815022432831,20015
2014-08-04,139.02516174316406,140.0878894874855,134.3394636206028,135.08819974603549,26997
2014-08-05,140.08787536621094,141.53706621400622,138.63869873132472,138.63869873132472,16444
2014-08-06,138.01075744628906,140.57098638630669,137.72091350359207,140.08791788611617,2229
2014-08-07,136.32000732421875,158.9272883297507,135.25726545400832,158.9272883297507,6224
2014-08-08,135.28146362304688,137.67263016927535,135.23316813909793,135.2573158810724,2321
2014-08-11,136.1750946044922,139.6048405945283,132.98689703766198,133.01104477352703,44
2014-08-12,138.88026428222656,139.6048670504274,131.73095547820657,136.73064635680646,7664
2014-08-13,139.53236389160156,141.9718249674763,135.25726296923423,136.9479737818315,4473
2014-08-14,138.4454803466797,139.6048273909528,133.8805353703309,139.53236997729945,1575
2014-08-18,136.53741455078125,138.15566839733143,135.25730011703715,136.22342287713525,927
2014-08-19,137.0929412841797,137.64845299147402,133.3492031302037,137.64845299147402,2074
2014-08-20,133.63905334472656,137.18955289942014,132.98692222375365,135.76452352945503,655
2014-08-21,134.41192626953125,135.32973921405838,133.3491842709385,135.28142952936983,3116
2014-08-22,131.9241485595703,134.77420661973028,131.87583887730224,134.5326866342107,1054
2014-08-25,135.1365203857422,135.2572874960997,131.39279681630524,132.84197371477234,10713
2014-08-26,135.2572784423828,137.64843011383516,132.8419648227293,137.43105785748884,4035
2014-08-27,134.58096313476562,138.85606383535267,133.3250110631915,138.85606383535267,1808
2014-08-28,133.63905334472656,137.21370063985847,131.4169637724172,135.2573072769397,2454
2014-09-01,135.86109924316406,136.6581592726689,131.51355464178835,136.6581592726689,6746
2014-09-02,135.32972717285156,136.65815099966582,133.92884593190703,135.2572697587213,1502
2014-09-03,137.11705017089844,138.97683774480078,135.28141032945769,137.6725759336957,603
2014-09-04,137.14125061035156,137.72092432839423,135.37808171448134,137.72092432839423,1995
2014-09-05,135.2572784423828,139.12176886349988,135.2572784423828,139.12176886349988,904
2014-09-08,135.20899963378906,137.06878785024705,134.29118650241932,136.70650067360845,5593
2014-09-09,135.37803649902344,137.18951448626964,135.25726940481906,136.3683067734257,4920
2014-09-10,137.55184936523438,137.93829847591275,135.98189097003268,137.93829847591275,5952
2014-09-11,142.74473571777344,143.90408281507138,133.8080840766306,133.8080840766306,13050
2014-09-12,139.41163635253906,142.50322921280858,135.25730134009538,136.295881539978,7136
2014-09-15,145.0634307861328,154.50728440293028,139.1217662170096,154.50728440293028,33059
2014-09-16,142.55154418945312,147.768607334576,141.1989722629398,145.88467141873224,17529
2014-09-17,147.2613525390625,149.26605505736023,140.0878837091419,148.78300088793293,46956
2014-09-18,165.9317169189453,169.02330964498753,149.7974602734561,152.06784512841526,96205
2014-09-19,177.35609436035156,183.51513093898208,171.0038332719551,171.0038332719551,134864
2014-09-22,176.7764129638672,181.63118743875015,175.52044659982866,181.63118743875015,48088
2014-09-23,161.12521362304688,178.73281932955496,159.53110794047112,177.76668261401034,51697
2014-09-24,158.99978637695312,172.887806373401,155.40097732151426,170.90726537628285,22658
2014-09-25,157.6471710205078,164.0477414188569,155.54584926866903,158.90312315478766,12930
2014-09-26,158.90313720703125,161.80151915487,153.61361786740062,155.54586302401958,17207
2014-09-29,156.41539001464844,160.85955414660128,154.09669568493393,158.44424044669307,8675
2014-09-30,155.5700225830078,159.41035088975673,155.06280646056908,155.5458606358521,13142
2014-10-01,155.30433654785156,157.4298205387205,152.28520156391107,154.09669392460418,4139
2014-10-07,149.7974395751953,159.3620603562533,148.29993889575138,159.3620603562533,26817
2014-10-08,146.77835083007812,152.1161816129995,145.8846853736748,148.29998550989015,10881
2014-10-09,149.38681030273438,150.49784759590236,145.42570104826237,147.3337982664775,4172
2014-10-10,146.1503143310547,148.20332651855517,144.07314019682806,145.47402144219,5825
2014-10-13,143.251953125,147.84103187277216,142.50320278815335,146.36769314689,5213
2014-10-14,146.85073852539062,147.81686096360917,144.91849364895359,147.76855128847117,5026
2014-10-15,146.85073852539062,146.85073852539062,146.85073852539062,146.85073852539062,0
2014-10-16,145.30496215820312,148.78300340335767,143.9523763499551,145.4015673085579,5493
2014-10-17,144.60452270507812,145.5223355990677,144.19391172720154,145.30496334930498,9205
2014-10-20,145.8363037109375,147.2371847736351,143.22776606960718,143.22776606960718,3827
2014-10-21,145.81216430664062,146.36769011403953,141.5370772657127,144.5079023908199,4797
2014-10-22,145.08758544921875,145.93294097651082,142.67227176017474,142.67227176017474,1586
2014-10-27,147.59947204589844,149.7007936434714,146.85073605195782,147.3337901564768,5173
2014-10-28,154.72467041015625,161.05278457660881,149.2419260186919,149.2419260186919,21351
2014-10-29,152.5267333984375,157.47811355795952,151.68137789016458,157.4539658225186,8501
2014-10-30,150.9084930419922,153.68609401657298,148.78302311064311,151.7297008868778,7257
2014-10-31,150.0148162841797,154.5797474501557,148.29994330013324,150.0148162841797,9934
2014-11-03,146.92323303222656,152.0678380914529,144.96682571774068,152.0678380914529,14004
2014-11-05,145.69142150878906,150.23219079414494,144.966818871689,145.88464603610018,6386
2014-11-07,145.01513671875,150.2321992497866,144.4596108416217,150.2321992497866,12429
2014-11-10,145.76390075683594,148.78303622477634,145.4015993840343,148.22751029572981,9328
2014-11-11,148.4690399169922,150.6428196602261,146.36771760347767,148.78303158771823,6862
2014-11-12,148.9762725830078,149.70086117310012,145.40161090283414,146.8749500375343,5104
2014-11-13,147.9376678466797,149.241929935951,145.49820625724288,147.5753665050323,5094
2014-11-14,149.1453094482422,151.92292462101577,147.8168996312586,149.26607656122468,4726
2014-11-17,151.2224884033203,153.033966726257,137.67260837561062,151.1741787141042,29338
2014-11-18,148.9037628173828,151.87458778437397,147.816873207743,149.74911824423393,200170
2014-11-19,150.03897094726562,150.76357360696954,147.8651913939771,150.76357360696954,6642
2014-11-20,149.21774291992188,150.1838653637582,145.47400601376134,147.3579554389234,10803
2014-11-21,149.26608276367188,151.6813966978614,147.47875215792112,149.67669380745687,7308
2014-11-24,150.1597442626953,151.12586696931476,147.33383356921942,147.33383356921942,12957
2014-11-25,147.9859619140625,150.2080512051186,145.42573323509956,148.78302201552165,7776
2014-11-26,149.1453094482422,150.59450059112024,146.85077694031054,149.724983062811,8283
2014-11-27,147.6477813720703,149.99063712283234,147.33378980906477,149.99063712283234,24502
2014-11-28,148.32412719726562,151.1258761094566,147.8169109689998,149.21779253155182,12373
2014-12-01,149.1453094482422,150.71526770410273,147.35799312967228,150.69110575375905,13177
2014-12-02,149.918212890625,150.6911110706539,147.40629380553105,148.686408192818,4834
2014-12-03,161.19769287109375,163.75792140313132,150.7152587442485,150.7152587442485,55749
2014-12-04,161.89813232421875,164.2168266269944,155.06281652077527,161.8015271680586,14841
2014-12-05,159.4828338623047,164.09607517201007,153.95177952344622,159.41037643504654,11725
2014-12-08,152.2368927001953,159.65188142848862,149.91818438803122,152.67163718412317,15011
2014-12-09,148.85545349121094,156.46366656382108,147.33380519152513,154.57973120200253,18181
2014-12-10,150.1114501953125,151.1017349557204,148.42073883601458,150.1839218421488,6517
2014-12-11,146.92323303222656,153.1064181981832,146.705846545666,153.1064181981832,7716
2014-12-12,147.33383178710938,149.7491456308991,147.33383178710938,149.7491456308991,8513
2014-12-15,151.17417907714844,152.40598377118704,144.91853622829106,149.7491498386937,11463
2014-12-16,147.47874450683594,151.1983203818045,147.0922954344473,148.34826202616628,10848
2014-12-17,147.40628051757812,149.19361095100405,146.82660693481117,147.40628051757812,10088
2014-12-18,148.49317932128906,150.61864925444053,146.82661589254494,146.82661589254494,8727
2014-12-19,149.7974395751953,153.61362026587483,148.37239631364213,149.74912989229796,5873
2014-12-22,152.8648681640625,154.53143139507068,150.2321823507967,150.2321823507967,9884
2014-12-23,148.63809204101562,153.5653101468784,147.33381588395446,153.5653101468784,8463
2014-12-24,148.68638610839844,148.80715320770446,147.3338144942456,148.80715320770446,11083
2014-12-26,151.17417907714844,151.5847759041905,147.86519987095235,148.2999586491167,5967
2014-12-29,151.31910705566406,152.14031499388142,149.26609431657752,150.25637907566463,442227
2014-12-30,151.46395874023438,155.18353354444176,150.47368860715142,152.64746756679548,4134
2014-12-31,150.61863708496094,152.16443327508506,150.47372224536454,152.11613780382686,1367
2015-01-01,149.82156372070312,151.65720346558493,149.29019993122745,151.65720346558493,1895
2015-01-02,154.60391235351562,162.93672977738663,150.54619689016923,151.15003247909468,207696
2015-01-05,152.8648681640625,156.27045204313438,152.28519461470793,155.54586365966875,6099
2015-01-06,148.9762725830078,152.16447090716258,147.33385661835655,152.16447090716258,6262
2015-01-07,149.9906768798828,158.92731518381385,147.9376644172965,154.53144634945986,6530
2015-01-08,150.40126037597656,153.51701461258585,148.56562034805575,153.51701461258585,6729
2015-01-09,155.32847595214844,156.4636609902727,150.95676992583665,152.06780723164871,13815
2015-01-12,151.36740112304688,153.68609561776705,150.76357976155558,153.68609561776705,6905
2015-01-13,150.3046417236328,152.09197207729395,149.82158753267365,150.78771012750255,4155
2015-01-14,151.77801513671875,152.16446426294905,148.7830415148908,150.23221863179754,15342
2015-01-15,154.16915893554688,155.57004036594714,152.14029421387593,152.16444195088184,10238
2015-01-16,152.98565673828125,156.46369852262652,151.68139462237986,156.02895395926762,22301
2015-01-19,152.6474609375,153.51697816875864,150.71521621571094,152.6716086666822,5474
2015-01-20,154.5797576904297,158.44424843478527,152.21275355628393,153.6136350043408,23796
2015-01-21,154.84542846679688,156.41538660135092,154.5797465239287,154.5797465239287,4770
2015-01-22,159.02392578125,159.31376970033983,153.154732102031,153.154732102031,40496
2015-01-23,163.00914001464844,169.53047720965378,159.02388313311462,159.41033211298569,49106
2015-01-27,161.43922424316406,172.45303628440422,152.69581101042934,159.4103596420164,65286
2015-01-28,156.24630737304688,161.41507394918847,155.1111079867869,160.42478939988192,12261
2015-01-29,155.3268280029297,158.81133416192012,154.86706855353455,158.81133416192012,8979
2015-01-30,155.3026123046875,155.8349637733694,151.47932460223132,154.98803709883182,9326
2015-02-02,158.4483184814453,169.33739999539065,157.2626099824199,159.2226529137379,20082
2015-02-03,154.9396209716797,160.0695941782868,153.94751022857415,160.0695941782868,15726
2015-02-04,156.34312438964844,159.02910285810563,155.71397397083967,157.1900510737401,7412
2015-02-05,155.47195434570312,157.2626062375704,154.86701092462636,154.86701092462636,7080
2015-02-06,155.03643798828125,156.73029135284807,153.53615403289027,155.35101319701397,5694
2015-02-09,153.9717254638672,156.27053669918848,150.2694434139017,153.41518135714998,8590
2015-02-10,154.8911895751953,155.81072228826295,153.4635124082427,155.56873924591238,9795
2015-02-11,156.681884765625,169.38582714094304,153.899121724686,154.8670399232442,9386
2015-02-12,154.9396209716797,156.31891320595528,149.39828789973433,155.83494702148658,3625
2015-02-13,153.89913940429688,156.3189422983373,153.4393799870813,155.32681713126303,5559
2015-02-16,152.5198211669922,153.89909905703777,152.20524601887848,153.89909905703777,10707
2015-02-18,152.18104553222656,152.9311873967403,150.559784500549,152.44722122884122,21305
2015-02-19,152.44725036621094,152.93121662661093,151.4793320847384,151.4793320847384,9149
2015-02-20,152.68922424316406,155.35101003540007,152.4472411276287,152.4472411276287,13594
2015-02-23,152.47142028808594,154.45565584427447,150.05161805091475,152.44721343733337,9598
2015-02-24,152.49563598632812,154.81863965082408,152.4472365168196,154.81863965082408,6644
2015-02-25,152.97959899902344,153.89911770379808,152.44723332423078,152.51983964663611,3885
2015-02-26,152.44725036621094,153.41518288701093,152.44725036621094,152.4956498401164,13968
2015-02-27,152.44725036621094,153.89913490808348,152.44725036621094,152.5198566967329,2254
2015-03-02,153.00379943847656,156.60929659821267,152.44724112063605,153.41517358273316,4448
2015-03-03,153.19737243652344,155.59296809148194,153.19737243652344,154.3830810765952,4456
2015-03-04,152.93118286132812,154.84282638491734,152.93118286132812,153.00377493649523,7053
2015-03-05,152.97959899902344,154.77025117940366,150.0274450107197,150.0274450107197,8141
2015-03-09,153.0279998779297,154.14111657051936,152.93121517036775,152.93121517036775,6278
2015-03-10,153.318359375,154.3830764336978,152.93119212444174,153.02797681741873,3709
2015-03-11,151.98744201660156,153.89908534663468,150.58395740061073,153.22153564813735,25784
2015-03-12,152.93118286132812,154.86701899686497,150.9953467257913,151.0195393377389,6932
2015-03-13,152.9553985595703,153.85072468730752,152.4472397173775,152.9553985595703,18297
2015-03-16,152.47142028808594,153.87490501607226,150.5839694169358,151.4792953903297,10821
2015-03-17,153.00379943847656,153.89912557445513,151.55192922398405,152.9312073516846,16858
2015-03-18,152.93118286132812,153.85070146587705,152.4472167077818,152.93118286132812,7412
2015-03-19,152.93118286132812,153.89910092909653,152.93118286132812,153.3909421636026,11864
2015-03-20,152.93118286132812,153.4151490148745,152.93118286132812,152.93118286132812,7508
2015-03-23,152.93118286132812,153.4151490148745,152.4472167077818,152.95537547327575,63454
2015-03-24,152.93118286132812,153.4151490148745,149.54346250447654,149.54346250447654,40199
2015-03-25,152.93118286132812,153.89910092909653,152.4472167077818,153.89910092909653,32803
2015-03-26,154.79443359375,156.56087880381924,152.9311894530695,152.97958891837513,22003
2015-03-27,152.93118286132812,153.43934162682208,152.68919978455494,153.24575801326841,3212
2015-03-30,153.0763702392578,153.41515224961316,152.93118608586244,152.95537869832015,22010
2015-03-31,152.9553985595703,153.36677270004023,152.4472397173775,153.36677270004023,16775
2015-04-01,154.14108276367188,156.27050249560173,152.47142233031133,152.47142233031133,231693
2015-04-06,153.2215576171875,154.86702552137916,151.7212881087715,154.14109049980044,16314
2015-04-07,152.9553985595703,154.842849756094,152.9312059439712,154.842849756094,18256
2015-04-08,152.64083862304688,153.89913954654966,152.44725496091783,152.95541385392258,7196
2015-04-09,152.93118286132812,153.4151490148745,151.96326479355972,152.1084489438939,9808
2015-04-10,152.9553985595703,155.68977641330656,145.2604523192072,148.09161487466633,32047
2015-04-13,152.93118286132812,153.85070146587705,152.93118286132812,153.85070146587705,17244
2015-04-15,153.0279998779297,153.80234873506166,152.93121517036775,152.93121517036775,2379
2015-04-16,152.9553985595703,153.80233945610928,152.9312059439712,153.36677270004023,4787
2015-04-17,154.62506103515625,159.68244266027202,152.93120770126748,152.93120770126748,10532
2015-04-20,152.93118286132812,157.28682128594815,152.93118286132812,157.28682128594815,10200
2015-04-21,153.0522003173828,156.05275395523705,152.93120875850767,152.93120875850767,3104
2015-04-22,153.85067749023438,154.23784465700675,152.95535163715803,154.23784465700675,267650
2015-04-23,154.09268188476562,154.7460247893245,153.4151463686764,154.33466495736494,17007
2015-04-24,153.41517639160156,154.79445454455524,153.41517639160156,153.8991283921842,8324
2015-04-27,153.53611755371094,154.3830582740936,152.44720800968523,152.95536674618546,10173
2015-04-28,153.63299560546875,153.65718822849678,152.93125290501757,153.46360452628025,10491
2015-04-29,153.41517639160156,153.8991283921842,152.9312101516921,152.9312101516921,1968
2015-04-30,152.93118286132812,154.3346676194234,152.93118286132812,153.85070146587705,15591
2015-05-04,153.7781219482422,159.60983768234289,153.41516154276732,153.4393541566905,10252
2015-05-05,153.4635009765625,154.38303362113302,152.5923820240424,152.5923820240424,7153
2015-05-06,153.41517639160156,153.8507289203279,153.41517639160156,153.4393690078663,13486
2015-05-07,153.0763702392578,153.89910417403928,152.93118608586244,153.39094539783088,24779
2015-05-08,156.89964294433594,157.28681014401704,153.41513814720605,154.33465668661785,4078
2015-05-11,153.68136596679688,155.83497890607663,153.41519020660832,154.818661102209,5364
2015-05-12,153.43936157226562,154.86703912789102,153.41516895717325,153.463554187358,3094
2015-05-13,152.9553985595703,153.46355740176313,152.49563918790216,153.46355740176313,985
2015-05-14,153.43936157226562,154.77025442819536,153.41516895717325,153.43936157226562,1820
2015-05-15,153.41517639160156,154.33469516023735,153.41517639160156,154.33469516023735,2080
2015-05-18,152.97959899902344,154.81863640857276,152.9311995305285,154.81863640857276,993
2015-05-19,153.34254455566406,153.5361281715599,152.49561801603534,153.4151508710339,1112
2015-05-20,153.41517639160156,154.62506351272157,153.41517639160156,154.62506351272157,4298
2015-05-21,152.68922424316406,154.38309181258512,152.49564059860109,153.07639153229005,2109
2015-05-22,153.43936157226562,154.2620955966463,152.4472365242599,152.4472365242599,3245
2015-05-25,153.41517639160156,154.62506351272157,153.41517639160156,153.8991283921842,4660
2015-05-26,153.92330932617188,155.8349530458038,153.41516474789103,153.41516474789103,1567
