Price,Close,High,Low,Open,Volume
Ticker,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS
Date,,,,,
2022-12-12,495.63836669921875,529.9422304223227,492.7452454446727,528.1053422752783,7530518
2022-12-13,519.288330078125,531.9628477765204,496.92418202664066,496.92418202664066,3608222
2022-12-14,529.1614990234375,542.570758138921,519.2882266578118,522.5946024224224,3029973
2022-12-15,520.6199340820312,540.7797901295013,518.920835186228,528.1511857333762,962639
2022-12-16,523.7426147460938,531.5034766276316,514.5122651014541,519.7474063507223,855040
2022-12-19,537.1060180664062,540.6879719431571,518.9208388201135,526.9113125054549,971533
2022-12-20,529.43701171875,545.3260804080064,527.4164238725014,540.6879497987468,645687
2022-12-21,517.8187255859375,535.636561939128,496.8782132092942,532.4679188689248,704740
2022-12-22,517.3135986328125,523.8804958542082,494.2606759591204,523.5130958201565,656588
2022-12-23,496.8323059082031,510.65487725553356,486.82124362538764,507.1648011764131,429679
2022-12-26,497.65887451171875,512.4917679976841,491.8267773526162,497.7507525490106,535661
2022-12-27,507.6239929199219,510.9762797726275,493.38811139923985,501.8378071262157,463933
2022-12-28,517.9564819335938,519.8392808382298,499.9549467012398,503.9961225441318,369658
2022-12-29,519.3341064453125,520.252550331127,508.0831688440842,516.6705967535039,266439
2022-12-30,528.5645751953125,532.2383515650454,515.5226578712852,521.9058555251717,317372
2023-01-02,523.9723510742188,537.2897903215039,520.75779677315,532.4220478770753,402419
2023-01-03,527.003173828125,533.707804043609,522.5946536903667,523.880497756843,243060
2023-01-04,524.5692749023438,530.9065044073916,516.7165344271064,529.3911055519399,150654
2023-01-05,502.7103271484375,527.8298054905957,497.79667391557916,523.3753182242688,391285
2023-01-06,503.1694641113281,510.3333713191221,497.42918978288196,504.8227079638138,340090
2023-01-09,507.3944396972656,511.34373800246834,505.9708625945897,505.9708625945897,63254
2023-01-10,502.1593017578125,508.8639323439263,499.6335805326932,508.81802135130886,80863
2023-01-11,508.6342468261719,512.7672445892081,501.56221722016943,502.15922820888926,104562
2023-01-12,509.1853942871094,511.9407263859414,506.10857314232186,510.33344932828936,93565
2023-01-13,514.3745727539062,517.5891268899277,507.71585347214744,509.7364415691217,182806
2023-01-16,515.7522583007812,518.553501513689,513.6398481430498,518.553501513689,68778
2023-01-17,508.68011474609375,517.4972095285182,506.29218310812166,517.4972095285182,41801
2023-01-18,508.4046936035156,512.9050918797648,504.31760636200386,509.69053769883715,64030
2023-01-19,501.470458984375,507.8536564411643,500.552014920301,505.32793526496096,54056
2023-01-20,507.0270080566406,511.0222731625193,501.92965497694973,505.0523870557486,66823
2023-01-23,500.23052978515625,510.2415354057562,498.71507481442916,505.2360045667707,94640
2023-01-24,502.2051086425781,506.06258419821205,499.63347695794437,501.470364740878,116021
2023-01-25,501.1489562988281,506.9810528717786,496.9240805571418,502.4347441753133,79257
2023-01-27,499.587646484375,506.06266575120475,494.7199042866279,502.3429786028026,161597
2023-01-30,506.5677795410156,509.7364225684564,496.8322955149098,496.97002848117995,90849
2023-01-31,509.32318115234375,516.3493011707938,503.39920530152637,505.28206061419854,92033
2023-02-01,514.2827758789062,517.0840191227135,502.66443579715866,513.4102427879162,121816
2023-02-02,513.5479736328125,520.7577364499557,508.81796471477156,514.2827176050417,105307
2023-02-03,505.5575256347656,516.1655429301287,503.39914853791055,515.9359319234873,82408
2023-02-06,502.9859313964844,507.8077628985588,500.5979431134107,505.05243061165913,26772
2023-02-07,502.0674743652344,506.75151670932934,498.71513107959373,504.82280658114377,46651
2023-02-08,517.3594970703125,520.7577511020297,499.6335389761978,505.0064139852535,101903
2023-02-09,515.9818725585938,529.9422337759523,514.3286844272674,517.0840166652706,97853
2023-02-10,511.986572265625,518.8289906523671,509.73637345960003,517.0380138044138,38273
2023-02-13,503.8583679199219,515.9359292291435,500.64381384372786,515.9359292291435,58561
2023-02-14,504.9146728515625,511.2059928734176,502.3889514321141,504.501361771449,82002
2023-02-15,525.7173461914062,540.8716715620903,518.002394488837,537.2897176878894,496329
2023-02-16,511.34375,531.7332201248121,504.31763024880416,528.1053547373148,274646
2023-02-17,526.7734985351562,530.0339632361585,511.1140409275556,512.0324848465629,276986
2023-02-20,522.8701782226562,534.0292956774431,519.8852351071444,528.1053204367214,244222
2023-02-21,530.814697265625,532.697496169924,520.8495466769895,527.6001434094272,188051
2023-02-22,549.3213500976562,562.3632664918642,526.7276494575617,528.0594045081185,1595452
