Price,Close,High,Low,Open,Volume
Ticker,NECLIFE.NS,NECLIFE.NS,NECLIFE.NS,NECLIFE.NS,NECLIFE.NS
Date,,,,,
2005-07-18,24.20158576965332,28.839990951181612,23.64330201086119,27.91417019225502,38319190
2005-07-19,24.06201934814453,25.001796783387785,23.973623325070157,24.47142596914788,10474470
2005-07-20,23.852657318115234,24.750563218099376,23.73169492681211,24.750563218099376,6811320
2005-07-21,22.940799713134766,24.285332167455838,22.796575839328142,24.16436975078308,2147170
2005-07-22,23.10363006591797,23.5735178560831,22.861707024291018,22.940798102676414,1459670
2005-07-25,23.294376373291016,24.25741516453785,23.168762386423786,23.26180998129602,4078500
2005-07-26,22.456953048706055,23.494429629267856,21.670704458433313,23.26181151412659,1607510
2005-07-27,22.38251304626465,22.982668148222213,22.331336782181182,22.563954873662237,1114100
2005-07-28,22.38251304626465,22.38251304626465,22.38251304626465,22.38251304626465,0
2005-07-29,21.903322219848633,22.605828135346627,21.782359808076837,22.191768181039663,705090
2005-08-01,22.470903396606445,22.666303482525574,21.773049242831494,22.145237769897822,1049260
2005-08-02,23.252506256103516,23.54095221797763,22.1219820901182,22.517433945249746,3723550
2005-08-03,22.717483520507812,23.67586891544502,22.563954729240095,23.354856590160498,1374850
2005-08-04,22.759355545043945,23.24785500687564,22.638394905992957,22.982670497459484,981710
2005-08-05,23.238548278808594,23.49442783093109,22.531389049939072,22.78726860206157,2305520
2005-08-08,22.86170768737793,23.68052443274683,22.796574900192176,23.238549666469503,479380
2005-08-09,22.438343048095703,23.150153908532612,21.86610270101608,22.145243727730648,566980
2005-08-10,22.41507911682129,22.880315293135993,22.35459791697453,22.70352504921056,312390
2005-08-11,22.768657684326172,22.982667672861023,22.396469100601674,22.51743149952161,537250
2005-08-12,23.82008934020996,24.471418833559788,22.354594874386724,22.354594874386724,5616840
2005-08-16,23.68982696533203,24.19228292408992,23.457208860292706,24.19228292408992,925190
2005-08-17,23.806135177612305,24.173672196538664,23.40138018605562,23.731697457616416,1171030
2005-08-18,24.96922492980957,26.51846226114962,23.95966327103869,24.006186179146635,6421390
2005-08-19,25.011096954345703,25.657776753381643,24.61564690019692,25.26232492449763,3943130
2005-08-22,24.1411075592041,25.373984271880644,23.91779438298912,25.164627614574297,1363790
2005-08-23,23.633996963500977,24.550512781757607,23.51303634078608,24.46677012959532,764560
2005-08-24,23.615388870239258,24.452815454960906,23.471166783220184,23.550256085813192,1111870
2005-08-25,24.85291862487793,25.58799272222576,23.480473162292306,23.815442042017747,3563800
2005-08-26,25.11345100402832,25.57403564383789,24.778480356894086,25.122755941419307,1465050
2005-08-29,25.881086349487305,26.239318381734172,24.945960736479705,25.401891929866178,4224420
2005-08-30,25.713603973388672,26.51846235469451,25.499595755760915,25.922960610083297,2164210
2005-08-31,25.597293853759766,26.0439201434751,25.40189374279986,26.034615207264142,674280
2005-09-01,25.36932945251465,25.96017964028475,25.32745812346841,25.96017964028475,417730
2005-09-02,25.169279098510742,25.615907223946742,25.122756185838515,25.504249748903902,421970
2005-09-05,24.941312789916992,25.58799081939497,24.843613614543035,25.215802216969003,325550
2005-09-06,24.666824340820312,25.215803216689473,24.569125161572916,25.215803216689473,242910
2005-09-08,24.676128387451172,25.029707117328428,24.564470918958996,24.93665952270749,248640
2005-09-09,24.364416122436523,24.79708587403929,24.289978411125027,24.657515387172115,165440
2005-09-12,24.224843978881836,24.462115387591055,24.108534951990823,24.201582528450615,444240
2005-09-13,24.08062744140625,24.378380131223157,24.006189712635887,24.28533252657634,134460
2005-09-14,24.322547912597656,25.122754742687427,23.92244449755277,24.192282344810113,1044130
2005-09-15,25.58333969116211,26.05322747727952,23.727046452522423,23.727046452522423,4129650
2005-09-16,24.755220413208008,26.51846622498097,24.59238843575581,25.857831602477265,690520
2005-09-19,24.545862197875977,25.10414601708596,24.471424473630336,25.10414601708596,227430
2005-09-20,23.903837203979492,24.569125132861522,23.820094543369493,24.494687409512114,294500
2005-09-21,23.043149948120117,24.19228400633642,21.866102851880992,24.18297906875035,433940
2005-09-22,20.25172996520996,23.26180856090651,20.0051553623796,22.79657238968838,1280770
2005-09-23,20.912368774414062,21.307818857769014,20.107510314063553,20.935630230834583,608680
2005-09-26,21.800968170166016,21.866100952876522,21.121723757991838,21.400864762389787,360070
2005-09-27,22.02428436279297,22.60117809935542,21.70792356769993,21.86610396524645,567160
2005-09-28,21.531131744384766,22.331338612584346,21.447389082608748,22.331338612584346,295600
2005-09-29,21.172901153564453,21.847494077286534,21.05194050832289,21.40086769906857,306230
2005-09-30,20.25172996520996,21.40086387603399,19.632966780352124,21.033326874835232,628460
2005-10-03,20.782100677490234,21.307818092441202,19.92606775365546,19.92606775365546,384770
2005-10-04,21.21942138671875,21.400863203837144,20.944931983332303,21.38690668705422,606790
2005-10-05,20.87980079650879,21.40086483468838,20.842581049271203,21.391559897878984,387200
2005-10-06,20.87980079650879,20.98215155194169,20.600658016432586,20.684400672981923,314090
2005-10-07,20.25172996520996,21.275249896836876,20.107507887962836,21.247335087659135,299670
2005-10-10,20.01911163330078,20.71231430077062,19.91210752820533,20.554133933513178,209130
2005-10-11,20.26569366455078,20.330826461942724,19.72601963292888,20.19125592828347,297450
2005-10-13,20.1214656829834,20.470392833555366,20.005156632792744,20.38665017543927,272900
2005-10-14,20.056333541870117,20.377345891783765,19.819062078022156,20.060985123143364,457050
2005-10-17,19.14912223815918,20.07494307237618,19.08398945303809,19.912109334838163,415730
2005-10-18,18.623403549194336,19.623662037049574,18.609447031835714,19.5399193834275,250070
2005-10-19,18.009294509887695,18.655972602597444,17.958118239287284,18.655972602597444,241150
2005-10-20,18.130258560180664,20.18195050217276,17.962773213938764,18.70249897668343,515830
2005-10-21,18.200040817260742,18.31634987473893,17.89763833265868,17.95811776473787,283030
2005-10-24,18.530357360839844,18.795541833726993,18.148862071609685,18.153515427125676,308960
2005-10-25,18.548967361450195,19.070033199113677,18.451268182414037,18.609448566216287,192580
2005-10-26,19.237516403198242,19.809758498196334,18.609448235155845,18.609448235155845,1862480
2005-10-27,18.548967361450195,19.307302887449396,18.42335337066,18.98163718259355,368030
2005-10-28,17.809240341186523,18.79554231720107,17.306786191378233,18.609447135947523,332500
2005-10-31,17.70688819885254,17.99533410989225,17.455660256301,17.772020974758117,263410
2005-11-02,18.344263076782227,18.609447562570033,17.67897518444153,18.14421137350578,368220
2005-11-04,18.344263076782227,18.344263076782227,18.344263076782227,18.344263076782227,0
2005-11-07,18.856021881103516,19.070031873537804,18.372177600813203,18.55361942776397,227560
2005-11-08,18.730409622192383,18.981637609421988,18.60944898467555,18.758324434574124,573480
2005-11-09,18.75832176208496,19.242167792689695,18.660622594771052,18.74901682595005,228170
2005-11-10,18.558271408081055,18.88858867834283,18.521053435597093,18.660623938198597,242340
2005-11-11,18.73505973815918,18.88858674286867,18.567574442305155,18.78158264268083,310830
2005-11-14,20.233125686645508,20.60996592063929,19.13516783134734,19.13516783134734,1057500
2005-11-16,20.181947708129883,20.6425305717952,20.009809029026172,20.377346068536905,678020
2005-11-17,19.96793556213379,20.377343888610557,19.819060129730445,20.19125048547395,262650
2005-11-18,19.67949104309082,20.368040410952283,19.586443447491103,20.270341234203453,383760
2005-11-21,19.5817928314209,20.005157726266425,19.460832193494472,19.94002493855717,2062760
2005-11-22,19.38174057006836,19.679491462545588,19.270083098021743,19.679491462545588,448520
2005-11-23,19.158428192138672,19.53527017928599,19.135166735465837,19.53527017928599,186620
2005-11-24,18.809497833251953,19.81905943475687,18.66992734210988,19.726013623818876,275300
2005-11-25,19.209598541259766,19.44686816577278,18.856018119758808,18.88858450401089,292480
2005-11-28,19.32126235961914,19.5399239816145,19.274739440985723,19.5399239816145,269270
2005-11-29,19.070030212402344,19.63296551742807,19.00489566184417,19.321256379900866,188340
2005-11-30,19.037464141845703,19.400349578751204,18.981636295681483,19.22355932870674,351860
2005-12-01,18.86532974243164,19.186343893482842,18.725759221195908,18.888591200181686,224140
2005-12-02,19.297998428344727,20.16798967344523,18.89789499030006,18.990942590383646,2152530
2005-12-05,19.586442947387695,19.80975788101919,19.26077903320682,19.363129788491428,239550
2005-12-06,19.591096878051758,19.91210922062236,19.3817402308382,19.679491118104025,428890
2005-12-07,19.53527069091797,20.19125372479039,19.353827064752892,19.493399357916093,403190
2005-12-08,19.418956756591797,19.90280098073851,19.35382220791793,19.679487852347336,336730
2005-12-09,19.391042709350586,19.91210669600098,19.260777156371752,19.539918134107843,361980
2005-12-12,19.45152473449707,19.679489461928352,19.35382379086282,19.539918967110303,441270
2005-12-13,19.64692497253418,19.921414407943352,18.81880508508139,18.81880508508139,653910
2005-12-14,19.823711395263672,20.12146222867843,19.539917077560556,19.651574527458568,307620
2005-12-15,20.09820556640625,20.749535226010458,19.9121103638134,19.9121103638134,764010
2005-12-16,19.944677352905273,20.423871892716413,19.846978167261078,20.344780808098182,241880
2005-12-19,19.67949104309082,20.372693766836665,19.544572118207995,20.09355098003752,324620
2005-12-20,19.432918548583984,19.763235863090067,19.307304546996715,19.632970279844958,323970
2005-12-21,19.595748901367188,19.89349979535131,19.32591281921982,19.446873454375126,329530
2005-12-22,19.353822708129883,20.21451063170514,19.214252221119988,20.21451063170514,311530
2005-12-23,19.153778076171875,19.544576648486487,19.121211676373633,19.13516997252694,254830
2005-12-26,18.618751525878906,19.172381923015333,18.530357293482876,19.167730342251385,292650
2005-12-27,19.172382354736328,19.400348861475898,18.60944700866078,18.60944700866078,252000
2005-12-28,19.139812469482422,19.437563283293482,18.879281394765165,19.111899439896913,300440
2005-12-29,19.553874969482422,19.72601362413768,19.046767491027794,19.307300375969604,429970
2005-12-30,20.158687591552734,20.91702140226566,19.688797984567334,19.688797984567334,1159390
