Price,Close,High,Low,Open,Volume
Ticker,KCP.NS,KCP.NS,KCP.NS,KCP.NS,KCP.NS
Date,,,,,
2002-07-01,1.2208446264266968,1.2291308282728344,1.1656027100562976,1.1656027100562976,11270
2002-07-02,1.2236058712005615,1.253988899285587,1.2153196746271036,1.251226877663341,18020
2002-07-03,1.2180817127227783,1.2208438660890997,1.2153196910631785,1.2208438660890997,43500
2002-07-04,1.2954208850860596,1.2981829080042502,1.2125580902318387,1.242941132572624,59440
2002-07-05,1.3092310428619385,1.3727591397754981,1.2760859831783662,1.325803704410484,21560
2002-07-08,1.3037065267562866,1.3755209357432867,1.2981823515808808,1.3727587823022211,41940
2002-07-09,1.2622756958007812,1.367235058807972,1.2512273418000244,1.3644730361611672,35000
2002-07-10,1.1904611587524414,1.2650376075747647,1.187699136347711,1.2650376075747647,50250
2002-07-11,1.2097961902618408,1.2153203683664102,1.1711268118230604,1.2097961902618408,9030
2002-07-12,1.2374168634414673,1.2429410405757553,1.1186469892008886,1.1186469892008886,1530
2002-07-15,1.207033634185791,1.2374166695161974,1.1186468138889742,1.1186468138889742,9040
2002-07-16,1.207033634185791,1.2153199644419932,1.1683644003059337,1.2153199644419932,13750
2002-07-17,1.1904611587524414,1.2153200189288016,1.187699136347711,1.2153200189288016,14000
2002-07-18,1.2015095949172974,1.2015095949172974,1.2015095949172974,1.2015095949172974,5000
2002-07-19,1.1904611587524414,1.2153200189288016,1.187699136347711,1.187699136347711,8290
2002-07-22,1.2015095949172974,1.2015095949172974,1.2015095949172974,1.2015095949172974,25920
2002-07-23,1.1738886833190918,1.1766508375579126,1.1738886833190918,1.1766508375579126,6000
2002-07-24,1.1683645248413086,1.2263684476970786,1.1683645248413086,1.2263684476970786,15000
2002-07-25,1.0937879085540771,1.2015094070870063,1.0634048745090345,1.1324571407980204,7000
2002-07-26,1.124171257019043,1.1600783454350572,1.124171257019043,1.1600783454350572,49290
2002-07-29,1.0634046792984009,1.0993118827867585,1.0634046792984009,1.066166766808785,48500
2002-07-30,1.0578807592391968,1.0910258832055306,1.0385461420066386,1.0910258832055306,2250
2002-07-31,1.1075986623764038,1.1462679032745668,1.1048365078874332,1.1048365078874332,120
2002-08-01,1.1048365831375122,1.1186470931094448,1.0247359413965853,1.1186470931094448,5100
2002-08-02,1.0081634521484375,1.0081634521484375,0.9943529415779534,1.0054013632050196,4130
2002-08-05,1.0523563623428345,1.1048360925434557,0.9971145445449892,0.9971145445449892,4030
2002-08-06,1.0910260677337646,1.0910260677337646,1.0109254312264344,1.0109254312264344,540
2002-08-07,1.1324573755264282,1.1324573755264282,1.1048364896271052,1.1048364896271052,7240
2002-08-08,1.113122582435608,1.1517918143983767,1.0772153726168072,1.0772153726168072,20750
2002-08-09,1.124171257019043,1.2153202529409253,1.1048365696359717,1.1048365696359717,28080
2002-08-12,1.2160650491714478,1.237506981576345,1.2160650491714478,1.2160650491714478,11510
2002-08-13,1.2865171432495117,1.30183288264651,1.1119184736446543,1.1119184736446543,30
2002-08-14,1.1639915704727173,1.415168681541103,1.1639915704727173,1.415168681541103,11270
2002-08-15,1.1639915704727173,1.1639915704727173,1.1639915704727173,1.1639915704727173,0
2002-08-16,1.1119186878204346,1.1578656957690856,1.0904766777468586,1.1578656957690856,2530
2002-08-19,1.154801845550537,1.154801845550537,1.0475921538112627,1.0475921538112627,520
2002-08-20,1.0782238245010376,1.160928487463327,1.056781893778072,1.056781893778072,1020
2002-08-21,1.0874131917953491,1.0904763246667957,0.9924559997496625,0.9924559997496625,240
2002-08-22,1.062908411026001,1.062908411026001,1.0475927426024585,1.0475927426024585,1500
2002-08-23,1.0720977783203125,1.0720977783203125,0.9863299648183913,0.9863299648183913,30
2002-08-26,1.0720977783203125,1.0720977783203125,0.9893930984066432,0.9893930984066432,510
2002-08-27,1.1456125974655151,1.1762439210484823,0.9893927011307101,0.9893927011307101,4290
2002-08-28,1.173181176185608,1.26201211694743,1.0414663682433214,1.26201211694743,6470
2002-08-29,1.0874131917953491,1.182370383841036,1.0874131917953491,1.0904763246667957,4060
2002-08-30,1.0812870264053345,1.1854336267310746,1.0812870264053345,1.1854336267310746,3530
2002-09-02,1.0200241804122925,1.0200241804122925,1.0200241804122925,1.0200241804122925,10
2002-09-03,1.0782238245010376,1.0782238245010376,0.9373195622598479,0.9373195622598479,510
2002-09-04,1.0812870264053345,1.0812870264053345,1.0720976269381388,1.0720976269381388,1000
2002-09-05,1.0720977783203125,1.1578655918222336,1.0108350335244072,1.0322769686421711,14020
2002-09-06,1.0567820072174072,1.0720976736635723,1.0322768678726848,1.0720976736635723,15240
2002-09-09,1.0414663553237915,1.0414663553237915,1.0414663553237915,1.0414663553237915,250
2002-09-10,1.0414663553237915,1.0414663553237915,1.0414663553237915,1.0414663553237915,0
2002-09-11,1.102729082107544,1.102729082107544,1.0292138050983168,1.0292138050983168,550
2002-09-12,1.0414663553237915,1.0414663553237915,1.0414663553237915,1.0414663553237915,500
2002-09-13,1.0996657609939575,1.2466963629583157,1.0322767624801958,1.2466963629583157,2780
2002-09-16,1.0751607418060303,1.2987696044327168,1.0567819431842511,1.2987696044327168,50
2002-09-17,1.0414663553237915,1.277327840983033,1.0414663553237915,1.277327840983033,13560
2002-09-18,1.0414663553237915,1.2313807679716549,1.0414663553237915,1.2313807679716549,5670
