Price,Close,High,Low,Open,Volume
Ticker,JAYAGROGN.NS,JAYAGROGN.NS,JAYAGROGN.NS,JAYAGROGN.NS,JAYAGROGN.NS
Date,,,,,
2002-07-01,5.96171236038208,6.0985922836005715,5.85451673195796,6.060661687308593,3200
2002-07-02,6.406984806060791,6.555409421973678,6.181050116597363,6.181050116597363,27660
2002-07-03,6.48614501953125,6.679096391081233,6.431722450670817,6.571900765261601,14940
2002-07-04,6.403687000274658,6.670850678136569,6.374002077278395,6.659306611316295,13844
2002-07-05,6.60158634185791,6.750010972436873,6.3904940931274075,6.514181075575035,17416
2002-07-08,6.588392734527588,6.679096386799028,6.522426098818652,6.679096386799028,7920
2002-07-09,6.431722164154053,6.5966381170810795,6.431722164154053,6.5966381170810795,6100
2002-07-10,6.321229457855225,6.502636773953407,6.242069238320361,6.453162108572494,6200
2002-07-11,6.2503156661987305,6.415231640197593,6.200840370715459,6.316281678335566,912
2002-07-12,6.398738861083984,6.4317221775590205,6.2338229078132406,6.266806224288277,4900
2002-07-15,6.291543960571289,6.514180249088223,6.2717535929353145,6.2717535929353145,2620
2002-07-16,6.189295768737793,6.596638390675428,6.189295768737793,6.387195046278948,9956
2002-07-17,6.044170379638672,6.345966268990952,5.999642993516962,6.184348698496125,7060
2002-07-18,6.134873867034912,6.184348529449616,5.5824050209414,5.5824050209414,4004
2002-07-19,6.0821027755737305,6.101892521114524,6.019434514072437,6.019434514072437,1720
2002-07-22,5.958414554595947,6.13982188159491,5.945220974179166,6.019433291262211,3000
2002-07-23,5.978204250335693,6.019433245165595,5.936975255505792,5.999643503796512,1380
2002-07-24,5.953465461730957,6.019432092468266,5.94192139571759,5.94192139571759,980
2002-07-25,5.958414554595947,5.961712949700143,5.958414554595947,5.958414554595947,1796
2002-07-26,5.854516506195068,6.019432464116056,5.854516506195068,6.019432464116056,1760
2002-07-29,5.772058963775635,5.85451694897243,5.730829971177237,5.85451694897243,2480
2002-07-30,5.994694709777832,6.1645585711386515,5.648371456083125,6.1645585711386515,1656
2002-07-31,5.772058963775635,5.772058963775635,5.673109633181282,5.689600978578841,3520
2002-08-01,5.9749040603637695,5.9749040603637695,5.772057542229373,5.772057542229373,160
2002-08-02,5.661564350128174,5.686301362913842,5.524683822117554,5.529631098853814,1740
2002-08-05,5.883965015411377,5.901477217661073,5.752626504638603,5.866453481183892,3660
2002-08-06,5.8226728439331055,5.866452339000271,5.8226728439331055,5.866452339000271,1000
2002-08-07,5.827926158905029,5.866452328260672,5.717602312513636,5.801658862726065,6260
2002-08-08,5.766636371612549,5.866453588178586,5.766636371612549,5.866453588178586,800
2002-08-09,5.752625942230225,5.8927208744425,5.752625942230225,5.8927208744425,1200
2002-08-12,5.90147590637207,5.90147590637207,5.892720141203831,5.892720141203831,140
2002-08-13,5.9329986572265625,5.9329986572265625,5.9329986572265625,5.9329986572265625,100
2002-08-14,5.9329986572265625,5.9329986572265625,5.9329986572265625,5.9329986572265625,400
2002-08-15,5.9329986572265625,5.9329986572265625,5.9329986572265625,5.9329986572265625,0
2002-08-16,5.9540114402771,6.134382749553718,5.910231944392709,5.910231944392709,1600
2002-08-19,5.9540114402771,5.9540114402771,5.9540114402771,5.9540114402771,0
2002-08-20,5.9890360832214355,6.116872150521357,5.954012347572452,5.954012347572452,1660
2002-08-21,5.959264755249023,5.959264755249023,5.959264755249023,5.959264755249023,400
2002-08-22,6.125627517700195,6.125627517700195,5.989035692406877,6.041570958441065,1600
2002-08-23,6.050326347351074,6.3042475633689685,6.050326347351074,6.3042475633689685,1000
2002-08-26,6.046823501586914,6.172908658158923,6.0065464472424255,6.146640694532399,6780
2002-08-27,6.0205559730529785,6.024058412602479,6.0205559730529785,6.024058412602479,2400
2002-08-28,6.129128932952881,6.129128932952881,6.102860970317124,6.102860970317124,4000
2002-08-29,6.067838668823242,6.067838668823242,6.041570702906106,6.041570702906106,900
2002-08-30,6.0555806159973145,6.155397820171149,6.050326621867754,6.050326621867754,4300
2002-09-02,6.0555806159973145,6.0555806159973145,6.0555806159973145,6.0555806159973145,0
2002-09-03,5.959264755249023,5.959264755249023,5.959264755249023,5.959264755249023,200
2002-09-04,5.910233497619629,5.915486824739276,5.910233497619629,5.915486824739276,1600
2002-09-05,5.866452217102051,5.866452217102051,5.866452217102051,5.866452217102051,400
2002-09-06,5.9540114402771,6.129129423814661,5.9540114402771,6.129129423814661,600
2002-09-09,5.9540114402771,5.9540114402771,5.9540114402771,5.9540114402771,0
2002-09-10,5.9540114402771,5.9540114402771,5.9540114402771,5.9540114402771,0
2002-09-11,5.6352972984313965,5.740367831315567,5.6352972984313965,5.740367831315567,4656
2002-09-12,5.533729076385498,5.73511471721052,5.5214708693630055,5.647555713894328,4200
2002-09-13,5.582761287689209,5.708846118290617,5.521470259348211,5.708846118290617,1920
2002-09-16,5.384877681732178,5.603775148469258,5.384877681732178,5.603775148469258,3300
2002-09-17,5.244784832000732,5.38487911438016,5.244784832000732,5.38487911438016,9400
2002-09-18,5.297318458557129,5.384877441343197,5.130956257659195,5.384877441343197,5320
2002-09-19,5.297318458557129,5.297318458557129,5.297318458557129,5.297318458557129,600
2002-09-20,5.262295246124268,5.42865746328084,5.244783715064456,5.42865746328084,2404
2002-09-23,5.297318458557129,5.341097949950163,5.297318458557129,5.320083647116661,1276
2002-09-24,5.092431545257568,5.165981120331201,5.07842211829169,5.165981120331201,1604
2002-09-25,5.087177276611328,5.288563224431115,5.03464201527376,5.092430936349504,2740
2002-09-26,5.358609676361084,5.358609676361084,5.253538832900865,5.253538832900865,1000
2002-09-27,5.2535400390625,5.29731953938802,5.2535400390625,5.2535400390625,3000
2002-09-30,5.083676338195801,5.253540700604682,5.083676338195801,5.253540700604682,4880
2002-10-01,5.083676338195801,5.083676338195801,5.083676338195801,5.083676338195801,0
2002-10-02,5.083676338195801,5.083676338195801,5.083676338195801,5.083676338195801,0
2002-10-03,5.074919700622559,5.341099148169399,4.990863138453373,5.253540145740393,3200
2002-10-04,5.144966125488281,5.162477990358744,4.964594819152327,4.964594819152327,88
2002-10-07,5.2500386238098145,5.2500386238098145,5.14496773571394,5.165982046937573,2600
2002-10-08,5.2535400390625,5.267549465806224,5.250037598873798,5.267549465806224,13936
2002-10-09,5.2535400390625,5.29731953938802,5.2447842726018274,5.258793699345551,4600
2002-10-10,5.2535400390625,5.2535400390625,5.083675698043468,5.083675698043468,800
2002-10-11,5.320085525512695,5.320085525512695,5.320085525512695,5.320085525512695,400
2002-10-14,5.2535400390625,5.446169907297008,5.232525731941374,5.4251556001758825,1912
2002-10-15,5.2535400390625,5.2535400390625,5.2535400390625,5.2535400390625,0
2002-10-16,5.209760665893555,5.215014326304834,5.209760665893555,5.215014326304834,600
2002-10-17,5.165981769561768,5.165981769561768,5.165981769561768,5.165981769561768,200
2002-10-18,5.297318458557129,5.297318458557129,5.293816019083043,5.293816019083043,8
2002-10-21,5.306074619293213,5.3200840442242505,5.171234029586118,5.3200840442242505,1004
2002-10-22,5.306074619293213,5.306074619293213,5.306074619293213,5.306074619293213,0
2002-10-23,5.297318458557129,5.297318458557129,5.279806595197713,5.279806595197713,1300
2002-10-24,5.139712810516357,5.139712810516357,5.139712810516357,5.139712810516357,2000
2002-10-25,5.122201442718506,5.297319440760164,5.113445676420852,5.297319440760164,1360
2002-10-28,5.2535400390625,5.2535400390625,5.2535400390625,5.2535400390625,1680
2002-10-29,5.328841686248779,5.328841686248779,5.165981865521078,5.18874706237034,4800
2002-10-30,5.078421115875244,5.197501388585806,5.078421115875244,5.183491964385212,11200
2002-10-31,5.078421115875244,5.078421115875244,5.078421115875244,5.078421115875244,0
2002-11-01,5.078421115875244,5.078421115875244,5.078421115875244,5.078421115875244,4012
2002-11-04,4.812241077423096,5.074917996505286,4.812241077423096,5.074917996505286,20440
2002-11-05,4.631871700286865,4.806989717930813,4.596847963153631,4.806989717930813,1800
2002-11-06,4.631871700286865,4.631871700286865,4.631871700286865,4.631871700286865,0
2002-11-07,4.637124538421631,4.680904038219444,4.37794997978124,4.37794997978124,1748
2002-11-08,4.386704444885254,4.465507654749938,4.37794868112739,4.465507654749938,5400
2002-11-11,4.377949237823486,4.386705002694725,4.377949237823486,4.377949237823486,1440
2002-11-12,4.465508937835693,4.465508937835693,4.465508937835693,4.465508937835693,400
2002-11-13,4.465508937835693,4.465508937835693,4.176564308660304,4.225597134210629,3700
2002-11-14,4.421730041503906,4.421730041503906,4.295645186307006,4.386706303610319,2400
2002-11-15,4.386704444885254,4.570578489899191,4.37794868112739,4.570578489899191,1920
2002-11-18,4.281635761260986,4.377950539526113,4.260621451706369,4.377950539526113,3200
2002-11-19,4.281635761260986,4.281635761260986,4.281635761260986,4.281635761260986,0
2002-11-20,4.2956438064575195,4.456752347796617,4.290390147257729,4.299145911913034,2500
2002-11-21,4.348179340362549,4.465508397903192,4.348179340362549,4.465508397903192,380
2002-11-22,4.377949237823486,4.465508222579956,4.377949237823486,4.421728730201721,1800
2002-11-25,4.391959190368652,4.404217396267434,4.356935458648366,4.400714956293194,3640
2002-11-26,4.377949237823486,4.6056024645859,4.377949237823486,4.509287714958191,1280
2002-11-27,4.356935024261475,4.37794932800073,4.339423494158293,4.37794932800073,800
2002-11-28,4.377949237823486,4.465508222579956,4.377949237823486,4.465508222579956,2680
2002-11-29,4.465508937835693,4.465508937835693,4.3744474989407,4.4567531715620134,1520
2002-12-02,4.614359378814697,4.631871245662501,4.377950011397042,4.377950011397042,2800
2002-12-03,4.342925548553467,4.6406262329509556,4.334169783605138,4.6406262329509556,8780
2002-12-04,4.377949237823486,4.421728730201721,4.325413980574012,4.377949237823486,3404
2002-12-05,4.377949237823486,4.421728730201721,4.377949237823486,4.386705002694725,1600
2002-12-06,4.334169387817383,4.544311067497774,4.334169387817383,4.544311067497774,2600
2002-12-09,4.386704444885254,4.6318698382371695,4.351681055842821,4.6318698382371695,6240
2002-12-10,4.514542102813721,4.5408097356773505,4.334170444864272,4.339424105041427,18000
2002-12-11,4.544312953948975,4.544312953948975,4.426983861990039,4.426983861990039,1200
2002-12-12,4.395461082458496,4.631870407074883,4.365691014410343,4.631870407074883,9332
2002-12-13,4.383203029632568,4.465508357547313,4.383203029632568,4.4620059178885505,1080
2002-12-16,4.351681709289551,4.465508325288825,4.3429256102058975,4.377949338518456,3000
2002-12-17,4.365691184997559,4.631870588062926,4.348179320635962,4.631870588062926,4240
2002-12-18,4.386704444885254,4.518042905319076,4.37794868112739,4.518042905319076,3040
2002-12-19,4.377949237823486,4.421728730201721,4.377949237823486,4.418226290648818,1600
2002-12-20,4.351681709289551,4.377949338518456,4.351681709289551,4.377949338518456,240
2002-12-23,4.348179340362549,4.377949409709012,4.290390421514831,4.295644081050454,5600
2002-12-24,4.334169387817383,4.45675208996611,4.334169387817383,4.45675208996611,2980
2002-12-25,4.334169387817383,4.334169387817383,4.334169387817383,4.334169387817383,0
2002-12-26,4.374447345733643,4.509288279296624,4.316658421922517,4.500532513329598,1380
2002-12-27,4.40421724319458,4.412973342825855,4.339423775978389,4.383203272101618,4260
2002-12-30,4.348179340362549,4.456752632688187,4.348179340362549,4.400714599674644,2000
2002-12-31,4.386704444885254,4.395460542654095,4.37794868112739,4.37794868112739,2100
2003-01-01,4.421730041503906,4.421730041503906,4.421730041503906,4.421730041503906,400
2003-01-02,4.663391590118408,4.684405894366403,4.535555546808628,4.544311646083223,3000
2003-01-03,4.675650596618652,4.680903922697652,4.640626864040335,4.663392056408494,2400
2003-01-06,4.693161964416504,4.789477058625806,4.640626701401289,4.68440619858432,4040
2003-01-07,4.7719645500183105,4.815744041302882,4.7632087853658005,4.7632087853658005,4020
2003-01-08,4.736940383911133,4.742194042621831,4.6493814094653745,4.6493814094653745,2400
2003-01-09,4.794729709625244,4.798232149069544,4.77721818042576,4.77721818042576,460
2003-01-10,4.742193222045898,4.771963281566567,4.675648559946657,4.771963281566567,1800
2003-01-13,4.558321952819824,4.558321952819824,4.553068292238629,4.553068292238629,400
2003-01-14,4.684405326843262,4.815743793951017,4.579334486354859,4.815743793951017,2000
2003-01-15,4.684405326843262,4.7509500032130205,4.596846348771425,4.6406258378073435,760
2003-01-16,4.640626907348633,4.724683465507763,4.640626907348633,4.724683465507763,520
2003-01-17,4.640626907348633,4.728185905600494,4.640626907348633,4.728185905600494,1340
2003-01-20,4.645880699157715,4.794730733195615,4.640627038869722,4.794730733195615,500
2003-01-21,4.7719645500183105,4.7719645500183105,4.719429294081229,4.719429294081229,1400
2003-01-22,4.728185653686523,4.771965150479917,4.509288169719555,4.509288169719555,1080
2003-01-23,4.728185653686523,4.728185653686523,4.663391851467437,4.719429887932266,1200
2003-01-24,4.56707763671875,4.7719657195037595,4.56707763671875,4.7719657195037595,824
2003-01-27,4.430485248565674,4.430485248565674,4.430485248565674,4.430485248565674,360
2003-01-28,4.377949237823486,4.553067207336426,4.377949237823486,4.383202897152842,2560
2003-01-29,4.815744876861572,4.815744876861572,4.7719653779810125,4.7719653779810125,3480
2003-01-30,5.013627529144287,5.2973187985435395,4.820998021860621,5.227271674621203,13440
2003-01-31,4.602100849151611,5.0784216567093345,4.514541855070416,5.0784216567093345,12812
2003-02-03,4.663391590118408,4.728185388706276,4.5968469056866565,4.5968469056866565,2004
2003-02-04,4.645880699157715,4.710674172654219,4.575833231362138,4.619612731728833,1680
2003-02-05,4.707171440124512,4.707171440124512,4.553067755369191,4.553067755369191,1200
2003-02-06,4.640626907348633,4.640626907348633,4.640626907348633,4.640626907348633,920
2003-02-07,4.654635906219482,4.684405976251429,4.640626481146275,4.640626481146275,2800
2003-02-10,4.5320539474487305,4.553068255593274,4.5320539474487305,4.553068255593274,1600
2003-02-11,4.456753730773926,4.596848012797597,4.377950488378664,4.596848012797597,6244
2003-02-12,4.439241886138916,4.540810324660731,4.439241886138916,4.540810324660731,280
2003-02-13,4.439241886138916,4.439241886138916,4.439241886138916,4.439241886138916,0
2003-02-14,4.42698335647583,4.575833395864941,4.42698335647583,4.553068201820718,8804
2003-02-17,4.56707763671875,4.640627213462372,4.553068209434779,4.553068209434779,2624
2003-02-18,4.500533103942871,4.5530683746614455,4.474265134572478,4.5530683746614455,2000
2003-02-19,4.465508937835693,4.596847436007331,4.395461805613034,4.596847436007331,1600
2003-02-20,4.383203029632568,4.465508357547313,4.3779493701444245,4.426982523334013,2520
2003-02-21,4.386704444885254,4.465507654749938,4.37794868112739,4.465507654749938,3800
2003-02-24,4.412973403930664,4.553067659860409,4.412973403930664,4.505785723229976,880
2003-02-25,4.421730041503906,4.553068557588181,4.421730041503906,4.549566116996599,940
2003-02-26,4.391959190368652,4.544311989137518,4.3867055304072915,4.540809549163278,2400
2003-02-27,4.544312953948975,4.544312953948975,4.045226508033767,4.050479835099411,1040
2003-02-28,4.596848011016846,4.763210263115234,4.5530685061500185,4.763210263115234,460
2003-03-03,4.619612216949463,4.619612216949463,4.60210068596302,4.619612216949463,600
2003-03-04,4.435738563537598,4.435738563537598,4.435738563537598,4.435738563537598,200
2003-03-05,4.549566268920898,4.588092448692579,4.383204343398809,4.470763357045529,1600
2003-03-06,4.850768566131592,4.982107061597128,4.728185836759331,4.982107061597128,16840
2003-03-07,4.724682331085205,4.912058488912357,4.6458794519861835,4.903302724793907,15448
2003-03-10,4.794729709625244,4.812241572835736,4.789476384469802,4.812241572835736,360
2003-03-11,4.759706020355225,4.812241272699102,4.6020999293126055,4.78071998768838,4720
2003-03-12,4.605602741241455,4.806988685487274,4.540809275675737,4.806988685487274,4000
2003-03-13,4.658138751983643,4.658138751983643,4.623115019242512,4.623115019242512,800
2003-03-14,4.658138751983643,4.658138751983643,4.658138751983643,4.658138751983643,0
2003-03-17,4.42698335647583,4.640627205701886,4.421729695998967,4.4830210655180025,9860
2003-03-18,4.42698335647583,4.42698335647583,4.42698335647583,4.42698335647583,0
2003-03-19,4.561824798583984,4.6406280500189565,4.4357399302991825,4.553069030207278,1900
2003-03-20,4.474264621734619,4.509288354206671,4.421729357037609,4.426983017111737,3760
2003-03-21,4.491777420043945,4.553068797582864,4.435739703669323,4.474265550174091,11200
2003-03-24,4.544312953948975,4.982108023346328,4.518044982576229,4.982108023346328,2000
2003-03-25,4.663391590118408,4.672147689393004,4.553067411346784,4.672147689393004,1240
2003-03-26,4.561824798583984,4.6406280500189565,4.430486268866467,4.553069030207278,31356
2003-03-27,4.649383068084717,4.693162570925481,4.558321956024363,4.558321956024363,4200
2003-03-28,4.640626907348633,4.684406406474563,4.6021010683618,4.6021010683618,380
2003-03-31,4.5092902183532715,4.5092902183532715,4.216843033550106,4.40947297375773,7532
2003-04-01,4.190573692321777,4.456753126061434,4.129282326998544,4.456753126061434,3212
2003-04-02,4.159052848815918,4.202832352487665,4.159052848815918,4.202832352487665,780
2003-04-03,4.202831745147705,4.202831745147705,3.8088162690401077,3.8088162690401077,1884
2003-04-04,4.1065168380737305,4.194075829640241,4.103014398248419,4.194075829640241,216
2003-04-07,4.202831745147705,4.21158751101234,4.071493253111839,4.21158751101234,1400
2003-04-08,4.225597858428955,4.225597858428955,4.202832661809054,4.202832661809054,800
