Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2002-07-01,149.92373657226562,152.39566329932777,147.35580671777518,149.6597352958481,113852
2002-07-02,151.38768005371094,155.03557895881644,150.4757089894395,151.09968533656738,166016
2002-07-03,150.88369750976562,154.79558295562956,149.7557267663765,151.79566855726466,196486
2002-07-04,152.7076416015625,153.52362418779532,152.0356636971459,152.0356636971459,233997
2002-07-05,155.53955078125,158.39547505431574,153.5476106154738,153.5476106154738,472596
2002-07-08,162.643310546875,163.195291692113,157.43545786768547,158.87541632379236,317179
2002-07-09,161.58737182617188,165.06727221820924,159.8354249032326,162.85933248814052,456642
2002-07-10,158.1554412841797,162.2353236845303,157.43546203705898,161.56334598348738,98892
2002-07-11,155.22756958007812,158.3954821527368,154.67558825369525,158.3954821527368,68794
2002-07-12,157.41146850585938,159.3554066128644,156.47548962588493,156.85947269827608,63190
2002-07-15,153.90756225585938,157.81944660603648,153.11558800612048,157.4354635298041,87809
2002-07-16,151.1956787109375,154.05160294579608,150.71569242931548,152.8756306966146,47189
2002-07-17,147.71578979492188,152.58764800721374,146.3958274165757,150.76370585270703,122953
2002-07-18,149.87570190429688,151.19566405077185,147.59576728765825,147.88376195831083,173079
2002-07-19,147.4757843017578,150.71569168674355,143.99588377714352,143.99588377714352,84246
2002-07-22,144.90780639648438,147.69173467549246,143.61185266399283,144.95580793798715,103234
2002-07-23,146.92381286621094,148.3637718005782,143.05991427018026,143.99589343672687,78746
2002-07-24,143.53988647460938,148.6757453616443,142.05194077374688,147.3557831348662,189959
2002-07-25,137.8760223388672,149.7556796161064,136.58005386759876,149.7556796161064,266291
2002-07-26,133.67616271972656,139.0520142610193,132.54819216932833,136.9400631675005,178532
2002-07-29,131.51622009277344,135.30810818044353,118.10060713570276,134.34813577100724,386909
2002-07-30,132.71620178222656,138.7160300725623,132.0442239433126,134.39615370352055,254176
