Price,Close,High,Low,Open,Volume
Ticker,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS
Date,,,,,
2019-12-30,162.74253845214844,173.4685299946283,148.70124638437997,156.0144224360708,21159947
2019-12-31,148.65248107910156,163.23007493261736,146.84857334182826,158.25712440637568,5939748
2020-01-01,151.96778869628906,155.52686139106498,148.60371615509513,149.2375336083562,3114230
2020-01-02,151.821533203125,154.74680364973125,150.1638829257871,152.162820706707,1021302
2020-01-03,148.11619567871094,152.11407145694218,147.48239299911862,152.11407145694218,623408
2020-01-06,146.45852661132812,149.67632684164292,139.43788103162825,139.43788103162825,1515788
2020-01-07,149.72508239746094,151.96779252181548,147.14108479901347,147.96991730541416,621807
2020-01-08,149.4325714111328,150.94396417928468,145.9222407805024,145.97099826567415,519977
2020-01-09,157.8671112060547,164.79025818173662,149.23757111014643,151.62653933289965,3636245
2020-01-10,161.1824188232422,162.64505417576035,155.38063490065932,156.8432702531775,1506054
2020-01-13,165.22901916503906,170.05571232147395,162.05997624997545,162.84005132788388,2035350
2020-01-14,167.3742218017578,169.6656896537317,165.5215564294308,165.76532897203674,724613
2020-01-15,166.00912475585938,168.59310811776095,164.69274689001682,167.81304777516996,293100
2020-01-16,169.86070251464844,179.80661914856472,166.30162939012234,166.74041698539756,3162996
2020-01-17,165.7653350830078,172.93225405131028,164.79024487663716,169.56818093637497,652615
2020-01-20,162.15748596191406,168.64182914969118,161.3774109092724,166.2528613899151,399997
2020-01-21,167.3742218017578,168.49558442496226,163.86390611544948,164.790238801613,579708
2020-01-22,168.39805603027344,171.6158563118596,167.22795089479501,168.20304098747604,460701
2020-01-23,168.54432678222656,170.64076450900248,167.03293417797948,169.0806144248712,270044
2020-01-24,167.5205078125,169.37317333476906,166.30164500082392,168.00805293717045,201038
2020-01-27,169.95822143554688,172.590961947137,166.00910322881398,166.9354359245426,690849
2020-01-28,173.809814453125,177.46640241497195,170.39699902206786,171.61586167601683,1383816
2020-01-29,173.4197998046875,179.02656851233976,172.10342206967343,176.19879797604546,626766
2020-01-30,169.90945434570312,174.93116253988023,168.20304662630582,174.6386474052249,216496
2020-01-31,171.5670928955078,174.2485905576046,167.3742026663087,170.64076031524945,258299
2020-02-03,163.0838165283203,167.6179794668678,161.86495392347487,164.64396661400005,148029
2020-02-04,167.1304473876953,169.17814267413405,164.15643430416083,164.15643430416083,157238
2020-02-05,164.49771118164062,168.59308698160393,163.52262099694957,168.15429937423204,122567
2020-02-06,164.15643310546875,167.47173367209928,163.2788430411054,165.27778082923334,112909
