Price,Close,High,Low,Open,Volume
Ticker,HILTON.NS,HILTON.NS,HILTON.NS,HILTON.NS,HILTON.NS
Date,,,,,
2007-05-24,52.33985900878906,60.10392544741886,51.02653532016191,56.4729719044444,11338279
2007-05-25,48.67027282714844,51.60594079359086,47.97498420058957,51.29692327790799,1170662
2007-05-28,45.34833908081055,49.44282399612359,44.42128642478111,49.21106004838856,684739
2007-05-29,49.05655288696289,51.37418296180746,43.41698020618338,45.69598504630881,2710448
2007-05-30,46.12088394165039,49.05655221585838,45.65735605207622,48.90204187436344,691866
2007-05-31,47.93636703491211,51.91497043816919,46.89343228395777,48.63165895882238,1665415
2007-06-01,47.047935485839844,49.24968664001574,46.738917944985886,48.86341236276536,440736
2007-06-04,46.12088394165039,48.43851711969993,45.65735605207622,47.472836106360845,282852
2007-06-05,44.92343521118164,46.97067903834074,44.537164092246506,45.69598058396231,191688
2007-06-06,43.10795974731445,46.275388661165515,42.60580665053774,45.19382886847194,231154
2007-06-07,41.48561477661133,43.88050139579818,41.13797201787982,42.52854932262674,197752
2007-06-08,39.438377380371094,40.94483991174816,39.01347785279862,40.94483991174816,213176
2007-06-11,39.20661163330078,41.64012671278023,39.09072966428647,40.55856375858701,134033
2007-06-12,36.42545700073242,39.78602499440081,35.92330384723377,39.052107882391745,228494
2007-06-13,36.6572151184082,38.39543826045208,35.61428060619981,37.12073982666175,332104
2007-06-14,42.41267013549805,43.9963862414747,36.77310067931757,38.820341538927245,1516383
2007-06-15,40.17229461669922,43.26247016108817,39.51563113792505,42.14228191811101,481349
2007-06-18,41.75600814819336,43.53285975885545,40.55856324028802,41.71737978071204,483795
2007-06-19,40.98346710205078,41.64013060961466,39.86327880996189,41.64013060961466,177008
2007-06-20,40.21092224121094,41.71738486794099,39.82465105893591,40.40406096725936,98929
2007-06-21,39.399749755859375,41.09934789829668,39.20661417329346,40.24954882707802,126586
2007-06-22,38.70446014404297,39.39974885231759,38.31818898776937,39.39974885231759,64676
2007-06-25,38.12505340576172,39.47700558749276,37.931914692733834,38.434070957731365,112119
2007-06-26,37.931915283203125,38.781714348075774,37.54564412095583,38.781714348075774,54145
2007-06-27,37.15937042236328,38.240933364725585,36.73447091892885,37.93191269412733,55528
2007-06-28,37.777408599853516,40.24954908861838,37.08211987111609,37.58427301603261,217218
2007-06-29,37.197998046875,38.54995337921527,37.082119206587684,38.240935823657395,77441
2007-07-02,37.313880920410156,38.58857954336646,37.12074533540056,37.50701650541975,45315
2007-07-03,37.58427810668945,37.85466733367983,37.313885744787875,37.77741371666989,61910
2007-07-04,37.42975997924805,38.39544096389329,37.12074244035083,37.31387801029777,58081
2007-07-05,36.96623992919922,38.1636818687842,36.85035794554407,38.1636818687842,46486
2007-07-06,36.27094650268555,37.58427350563335,29.74294926391073,37.58427350563335,69569
2007-07-09,36.00055694580078,37.0821199802746,35.923303339027164,36.386828114579664,43826
2007-07-10,35.42115020751953,36.92760964733678,31.0949012027168,36.69584569200772,48507
2007-07-11,35.65290832519531,37.31387798762229,34.76448407699718,36.3095717705443,112545
2007-07-12,36.618587493896484,37.62289366118625,35.923298849996684,36.155059641356345,118076
2007-07-13,36.3868293762207,37.738781648733834,36.11644017568244,37.23662848492797,59783
2007-07-16,36.734474182128906,38.00917280566635,36.38682824800665,36.38682824800665,87759
2007-07-17,35.65290832519531,37.46838832443228,35.343890786485886,37.46838832443228,38295
2007-07-18,35.61428451538086,36.42545519504498,34.88036743975363,35.92330206643913,62016
2007-07-19,35.2280158996582,36.69584702180896,34.88036995406647,35.923304655930764,46805
2007-07-20,34.30095672607422,36.464082665033445,33.9919391826387,36.464082665033445,52868
2007-07-23,33.0262565612793,34.532718970836264,31.288033356714717,34.4554653725004,47337
2007-07-24,31.597055435180664,33.41253563443428,31.365291471886856,31.365291471886856,57230
2007-07-25,31.63568115234375,32.52410542386117,31.094899661680223,31.365288839556666,80207
2007-07-26,33.219398498535156,34.22370477955751,31.674307571701256,31.867446288738563,112226
2007-07-27,31.63568115234375,33.18076888644622,31.442545577444772,31.86744509618678,70314
2007-07-30,31.558425903320312,32.215086196744174,31.28803360463654,31.674304734287098,28615
2007-07-31,31.28803253173828,32.794494901574126,30.97901501163226,32.794494901574126,36061
2007-08-01,29.54981231689453,31.674306803684,28.970405584563952,31.094900071353422,35529
2007-08-02,29.704322814941406,31.67430696911887,29.433930497179663,31.67430696911887,35529
2007-08-03,29.086284637451172,30.09059403643366,28.622759875152926,29.54981253466012,42044
2007-08-06,28.313743591308594,28.777268374386974,27.811590436760827,27.811590436760827,36167
2007-08-07,28.35236358642578,29.163537292946966,28.12060280518714,29.163537292946966,43082
2007-08-08,30.283729553222656,31.558428133023593,28.815895394950797,28.815895394950797,126374
2007-08-09,29.78157615661621,30.901764382703853,29.58844057986772,30.901764382703853,41380
2007-08-10,28.93177604675293,29.240793585165587,27.811587861870866,29.009029647628456,29678
2007-08-13,30.01333999633789,31.210785081884612,28.622762449464847,29.2794259846005,66074
2007-08-14,30.785879135131836,31.44254253415922,29.704319393398286,30.901761095837276,44119
2007-08-16,28.93177604675293,30.901763245997444,28.661383741322755,28.815894077984364,30559
2007-08-17,27.966096878051758,28.970406294235033,27.50257210781474,28.89314955343656,31185
2007-08-20,28.545503616333008,29.24079226258549,28.352364920514148,28.97040310429575,15598
2007-08-21,27.116296768188477,28.58413089829264,27.039043165264744,28.197859748763324,21469
2007-08-22,25.571210861206055,27.386689357736778,24.721411815719417,26.884536231288493,32176
2007-08-23,26.189245223999023,27.039044296443375,25.648465278543387,27.039044296443375,37163
2007-08-24,25.68709373474121,26.923164052423143,24.83729460760714,24.83729460760714,9467
2007-08-27,26.652774810791016,26.961792389803026,25.57121328424898,25.57121328424898,17655
2007-08-28,25.84160041809082,27.000415462734345,24.064748697527293,24.064748697527293,27855
2007-08-29,26.459636688232422,27.811588859129465,25.33944689572769,26.227872742384776,39247
2007-08-30,27.116296768188477,27.734331861399635,26.305126100212664,26.96178956234101,40387
2007-08-31,27.73433494567871,28.777269673319022,27.30943537997999,27.463945737920884,60668
2007-09-03,29.240793228149414,30.43823499928681,27.579823587597208,27.811587522304613,68824
2007-09-04,30.66999626159668,32.60135803599054,29.08628035897217,29.665690145254427,217627
2007-09-05,30.66999626159668,32.446847714678526,30.20647156748112,30.901760176109583,51529
2007-09-06,29.974712371826172,30.747257830186026,29.511184469828112,30.206476322825203,31426
2007-09-07,29.936080932617188,31.288032994960613,29.433927846874273,29.897455701351067,27766
2007-09-10,29.78157615661621,30.631375202238104,29.009030714711578,29.549812210553753,29402
2007-09-11,29.704322814941406,30.360983154696996,29.39530526243563,30.129219206589987,24242
