Price,Close,High,Low,Open,Volume
Ticker,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS
Date,,,,,
2012-09-25,86.6443862915039,88.43624525189007,86.4175685263429,88.43624525189007,84
2012-09-26,87.09805297851562,87.09805297851562,86.7578262090683,86.7578262090683,184
2012-09-27,89.59303283691406,89.59303283691406,86.24747021832043,86.24747021832043,2872
2012-09-28,88.99197387695312,91.86121794186221,88.45895061068212,88.45895061068212,13708
2012-10-01,91.07867431640625,92.31483395260219,88.5042981208733,88.52697436071392,2028
2012-10-03,91.3622055053711,102.0680082506563,90.72711844502783,102.0680082506563,11824
2012-10-04,91.40758514404297,92.97262678073348,90.95394948575988,91.40758514404297,3500
2012-10-05,92.31484985351562,92.99530329223933,90.73846328503357,90.73846328503357,2460
2012-10-08,92.99531555175781,92.99531555175781,91.43027382076082,92.32620014669828,6736
2012-10-09,92.77983856201172,94.12940753520469,91.40759334141565,94.12940753520469,9268
2012-10-10,91.86121368408203,92.98396462010405,91.63439587251641,92.98396462010405,1988
2012-10-11,91.18074798583984,91.86120132901775,90.27347686160263,91.86120132901775,6364
2012-10-12,90.03533935546875,92.08803792467252,89.8198596506658,90.72713096026848,1380
2012-10-15,88.44759368896484,90.72710954757603,85.9639362963283,85.9639362963283,2652
2012-10-16,87.91458129882812,89.59303164655479,87.347536794736,88.91257824164425,2128
2012-10-17,85.75978088378906,88.00527491607666,85.28346228980625,88.00527491607666,5484
2012-10-18,88.3342056274414,88.48163583082811,83.92259611685087,85.73713873559359,6756
2012-10-19,87.21142578125,87.9939497956529,87.12070006469291,87.32483465742848,4568
2012-10-22,91.3055191040039,92.97263161934258,86.64441524133791,86.64441524133791,8364
2012-10-23,90.50028228759766,92.98393941990084,87.37020010506865,89.61569444661585,3048
2012-10-25,90.9312515258789,92.98395669883692,88.47027709565516,89.61571109964072,10748
2012-10-29,99.09669494628906,100.70710270272309,96.62438232288297,96.62438232288297,29420
2012-10-30,102.28347778320312,103.20208699759691,97.98527820431178,99.79982039328053,48044
2012-10-31,103.95060729980469,104.33620037430813,99.82252700337095,102.97529341290411,50480
2012-11-01,106.3662109375,107.71577270523748,104.10937104050785,104.10937104050785,46200
2012-11-02,104.80115509033203,108.84985394855194,104.80115509033203,107.27347449144933,35704
2012-11-05,103.51966094970703,107.73847416453616,102.74848167691553,105.92393144176502,21536
2012-11-06,100.99061584472656,103.55365397218262,95.26346693943887,103.55365397218262,38800
2012-11-07,102.52166748046875,104.33621026773368,100.70712469320381,100.70712469320381,22332
2012-11-08,104.33617401123047,105.47026285917863,102.06799631533416,102.06799631533416,41624
2012-11-09,101.75045776367188,107.87453783999983,100.48027680789947,105.9239035424132,44400
2012-11-12,103.83716583251953,105.62903164081426,102.31749102187447,102.34017418183933,38180
2012-11-15,105.9228515625,106.68643873143937,105.02249316851521,106.24196355258029,23544
2012-11-16,105.99122619628906,107.10812159724114,104.8515355920279,104.8515355920279,19172
2012-11-19,106.16217803955078,108.27060562273027,105.76328633462494,105.76328633462494,40292
2012-11-20,107.09671783447266,109.71800598834594,104.27028678152,104.62358805459453,30352
2012-11-21,105.26179504394531,107.09670063057057,102.57212867448371,106.44707575774197,20272
2012-11-22,105.42135620117188,106.44707750475085,103.96255396063867,105.28459196947112,7664
2012-11-23,104.1791000366211,106.90296296278986,103.01662135607822,106.90296296278986,14728
2012-11-26,106.68641662597656,107.67794867509284,104.52100484437197,104.81732852499934,8144
2012-11-27,105.273193359375,106.68640514370503,104.39563044584473,106.67501102326491,8580
2012-11-29,105.06806945800781,107.13090647036196,104.24749091084087,104.24749091084087,11400
2012-11-30,105.69489288330078,107.68935112868027,104.41843821503424,105.99120961159555,11572
2012-12-03,105.33019256591797,107.13090208203053,104.86291530869761,105.99121163434936,5392
2012-12-04,109.54705810546875,111.22240462122379,104.16771726677055,104.97689478256585,88060
2012-12-05,111.07421112060547,115.56459357448713,108.99998039057269,109.41026610602331,50108
2012-12-06,111.7694320678711,115.10872334395229,111.23377622148261,113.50176276090461,27832
2012-12-07,110.8121109008789,113.74111700865835,109.88896433686348,112.85215976995478,17504
2012-12-10,109.9801025390625,111.45030565596923,108.04262923008419,110.54994762993847,9400
2012-12-11,107.87168884277344,111.19958597008676,107.40441859378325,110.54996109613337,6540
2012-12-12,107.7577133178711,109.41026418313723,107.24485270451264,107.24485270451264,4416
2012-12-13,106.26472473144531,109.09115524105319,105.35297250537069,107.75771621919554,13632
2012-12-14,105.62649536132812,108.95439242062945,105.3073834693113,107.82609624386838,6416
