Price,Close,High,Low,Open,Volume
Ticker,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS
Date,,,,,
2002-07-01,5.550023555755615,6.004411392643652,5.501339186115002,5.51756730932854,9065
2002-07-02,5.468883037567139,6.653537297895802,5.355286165002599,6.653537297895802,15540
2002-07-03,5.7041916847229,5.898929189401431,5.67984930318357,5.760989930132958,34290
2002-07-04,5.517568111419678,5.639278859759864,5.3552864687843735,5.598708739282813,15000
2002-07-05,5.752874851226807,6.053095301266247,5.3228290384578925,5.517566889097629,71410
2002-07-08,5.793445587158203,6.004411582514309,5.679848721071294,5.923270963880802,18405
2002-07-09,6.247833251953125,6.548053725391748,5.842129783984507,5.963840901756888,72480
2002-07-10,5.923271656036377,6.896959967235409,5.866473022901303,6.896959967235409,56460
2002-07-11,5.785331726074219,6.1666928275890385,5.728533099504356,6.0125254585356895,22630
2002-07-12,5.712305545806885,5.842130548740532,5.614936793606649,5.614936793606649,20960
2002-07-15,5.274145603179932,5.460769232307275,5.2416893534977,5.436426851591093,13500
2002-07-16,5.436427116394043,5.679849387776656,5.257917734446751,5.257917734446751,19895
2002-07-17,5.119978427886963,5.501339957222984,4.99015342398144,5.485111831734794,25100
2002-07-18,4.965810775756836,5.103750028457139,4.917126401905378,5.030723274225446,4750
2002-07-19,4.998267650604248,5.193005557293652,4.998267650604248,5.111864924051842,7500
2002-07-22,4.8765549659729,4.884668832634274,4.819756351707664,4.819756351707664,1375
2002-07-23,4.730503559112549,4.868442834666896,4.730503559112549,4.868442834666896,7250
2002-07-24,4.50330924987793,5.103750276843504,4.422168235934232,4.422168235934232,265
2002-07-25,4.50330924987793,4.50330924987793,4.50330924987793,4.50330924987793,0
2002-07-26,4.211202621459961,4.300457504987822,4.1462901195884365,4.235544616207267,5500
2002-07-29,4.50330924987793,4.982039142836988,4.1381758478583786,4.1381758478583786,5545
2002-07-30,4.738617420196533,4.738617420196533,3.7324724505931814,3.7324724505931814,10
2002-07-31,4.560107707977295,4.608792086468161,4.0976059188595455,4.162518423514033,3000
2002-08-01,4.219316005706787,4.259886508167212,4.162517766552976,4.259886508167212,4000
2002-08-02,4.219316005706787,4.219316005706787,4.219316005706787,4.219316005706787,0
2002-08-05,4.462738513946533,4.584449641708695,4.219316258422209,4.268001019054282,1920
2002-08-06,4.462738513946533,4.462738513946533,4.462738513946533,4.462738513946533,0
2002-08-07,4.0083513259887695,4.0083513259887695,4.0083513259887695,4.0083513259887695,5
2002-08-08,4.219316005706787,4.3815976286395015,4.219316005706787,4.3815976286395015,950
2002-08-09,4.397826194763184,4.397826194763184,4.057035177913043,4.170632054560082,7555
2002-08-12,4.170631408691406,4.219315776857964,4.170631408691406,4.219315776857964,5000
2002-08-13,4.462738513946533,4.860327759472718,4.268001019054282,4.860327759472718,15
2002-08-14,4.30045747756958,4.30045747756958,4.30045747756958,4.30045747756958,500
2002-08-15,4.30045747756958,4.30045747756958,4.30045747756958,4.30045747756958,0
2002-08-16,4.30045747756958,4.30045747756958,4.30045747756958,4.30045747756958,0
2002-08-19,4.065149784088135,4.065149784088135,4.065149784088135,4.065149784088135,5
2002-08-20,4.422168731689453,4.762959790349087,4.235545075133419,4.235545075133419,2325
2002-08-21,4.30045747756958,4.365369979027244,3.992122708736646,3.992122708736646,640
2002-08-22,4.211202621459961,4.219316490739386,3.97589460872117,3.97589460872117,1755
2002-08-23,4.0976057052612305,4.292343209073497,4.0976057052612305,4.292343209073497,505
2002-08-26,4.032692909240723,4.324799558543673,3.7811567676136666,3.7811567676136666,2815
2002-08-27,4.073262691497803,4.33291304318179,4.073262691497803,4.33291304318179,755
2002-08-28,4.146289825439453,4.365369697168246,4.024578699610346,4.365369697168246,3770
2002-08-29,4.02457857131958,4.365369558014148,3.6188750894277595,3.6188750894277595,2780
2002-08-30,4.081377983093262,4.308571759982618,3.5701914047286127,3.5701914047286127,2190
2002-09-02,4.138175964355469,4.268001358174785,3.9515523234674257,3.9515523234674257,2505
2002-09-03,4.454623699188232,4.454623699188232,4.02457825848031,4.13817511624537,2255
2002-09-04,4.19497537612915,4.381599051619335,3.7324731228945773,3.7324731228945773,4575
2002-09-05,4.381597995758057,4.689932756946402,4.057035109607642,4.689932756946402,7555
2002-09-06,4.113833904266357,4.113833904266357,4.0976057786579885,4.0976057786579885,730
2002-09-09,3.9434375762939453,4.284228530492169,3.9434375762939453,4.057034432057035,3175
2002-09-10,3.9434375762939453,3.9434375762939453,3.9434375762939453,3.9434375762939453,0
2002-09-11,3.975893259048462,4.121946338679626,3.9758932590484624,4.024577618925517,7915
2002-09-12,4.145081520080566,4.145081520080566,4.145081520080566,4.145081520080566,0
2002-09-13,4.229674816131592,4.229674816131592,4.229674816131592,4.229674816131592,8000
2002-09-16,4.314267635345459,4.314267635345459,4.263511592973532,4.263511592973532,12300
2002-09-17,4.204296588897705,4.229674815273564,3.7813291073703486,3.7813291073703486,20380
2002-09-18,4.365024089813232,4.365024089813232,4.238134173590499,4.238134173590499,1750
2002-09-19,4.229674816131592,5.177121878135495,4.162000083613202,5.177121878135495,1010
2002-09-20,4.29734992980957,4.339646843071761,4.246593875918897,4.331187299070019,3475
2002-09-23,4.229674816131592,4.229674816131592,4.229674816131592,4.229674816131592,2500
2002-09-24,4.398862361907959,4.398862361907959,4.238135047757438,4.238135047757438,9000
2002-09-25,4.398862361907959,4.398862361907959,4.398862361907959,4.398862361907959,0
2002-09-26,4.398862361907959,4.398862361907959,4.398862361907959,4.398862361907959,0
2002-09-27,4.398862361907959,4.398862361907959,4.398862361907959,4.398862361907959,0
2002-09-30,4.271971702575684,4.4834554422403565,4.153540517934747,4.16200006114048,5405
