Price,Close,High,Low,Open,Volume
Ticker,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS
Date,,,,,
2002-07-01,9.900321006774902,10.299990957708031,9.79583131439461,10.247745703358213,25611
2002-07-02,9.848075866699219,9.926442524654274,9.795831428062515,9.795831428062515,17701
2002-07-03,10.002196311950684,10.13280740007121,9.552894985135369,9.795830792720249,19156
2002-07-04,10.480233192443848,11.007901962352536,10.145868823392798,10.221623250755925,73423
2002-07-05,10.273869514465332,10.660477568763996,10.182440924688951,10.375746176317392,47176
2002-07-08,10.906025886535645,11.305695847143264,10.569050069401523,10.569050069401523,138428
2002-07-09,10.68659782409668,11.060144670658403,10.634353395721726,11.060144670658403,39233
2002-07-10,10.313050270080566,10.82765875205859,10.106684759486447,10.106684759486447,23556
2002-07-11,10.080562591552734,10.3130494846526,9.952563740299539,10.3130494846526,27269
2002-07-12,9.965624809265137,10.169378081905421,9.926440671284343,10.169378081905421,22213
2002-07-15,9.60252571105957,9.98913450487134,9.539832393144147,9.82195314008279,20938
2002-07-16,9.461466789245605,9.795831188337907,9.281223480359913,9.281223480359913,23350
2002-07-17,9.57640266418457,9.680891509402079,9.346527204706053,9.37264941601043,25506
2002-07-18,9.60252571105957,9.976074213291536,9.474526853648916,9.976074213291536,13854
2002-07-19,9.372651100158691,9.57640438494475,9.30734556016316,9.30734556016316,16184
2002-07-22,8.855428695678711,9.215915206786585,8.816245379253942,8.84236840652288,17737
2002-07-23,8.972982406616211,9.202857122111181,8.636005774752022,8.7666168723738,21453
2002-07-24,8.494945526123047,8.766616600759209,8.275518072597581,8.403516944301158,25719
2002-07-25,8.481884002685547,8.933798407886611,8.288579575027288,8.701311466616998,27361
2002-07-26,8.04302978515625,9.022612005353322,7.787032084946665,8.016906754529952,25735
2002-07-29,7.593728065490723,8.003846893988893,7.515362226683009,7.797482185140348,22763
2002-07-30,7.528424263000488,8.082214544445153,7.2306301205249035,8.082214544445153,23193
2002-07-31,6.974632263183594,7.194058896182629,6.251046410491404,6.7682663311319855,41503
2002-08-01,7.102630138397217,7.55454450219492,7.024263485715534,7.076507920836655,30559
2002-08-02,7.204507350921631,7.502300620684164,6.961569919796084,7.024263239746091,12727
2002-08-05,7.489239692687988,7.721728268094098,7.3351185939675725,7.3351185939675725,12324
2002-08-06,7.669482707977295,7.734788255697804,7.348179413192388,7.348179413192388,11019
2002-08-07,7.747847557067871,7.88890750722394,7.63029759860448,7.734786450571939,14644
2002-08-08,7.423933506011963,7.967276454296403,7.34817907415144,7.721727606196777,8634
2002-08-09,7.089568138122559,7.400422488004124,6.702959775000882,7.217566988073791,31680
2002-08-12,7.322056293487549,7.450055137005526,7.16793523700672,7.282872157724116,8863
2002-08-13,7.243691921234131,7.476178873032224,7.243691921234131,7.3089974740761265,9610
2002-08-14,7.243691921234131,7.348179989461913,7.089570000207612,7.348179989461913,7153
2002-08-15,7.243691921234131,7.243691921234131,7.243691921234131,7.243691921234131,0
2002-08-16,7.204507350921631,7.463117295715409,7.089568781360681,7.154874322975272,10502
2002-08-19,7.1156907081604,7.410870894052023,7.0373232540861865,7.410870894052023,3771
2002-08-20,7.450057029724121,7.643361454759039,7.217568458970872,7.217568458970872,12442
2002-08-21,7.993399620056152,8.442702683126168,7.604178487696685,7.656423751312746,46402
2002-08-22,7.9411540031433105,9.487590231673833,7.747849576616916,9.487590231673833,72892
2002-08-23,8.095273971557617,8.249395031358166,7.915030698231552,8.236333924595407,19415
2002-08-26,8.095273971557617,8.173640612134166,7.682542181535281,8.016906514661894,21882
2002-08-27,7.669482707977295,8.210212643103114,7.541483834445096,8.069152660026813,21643
2002-08-28,7.593728065490723,7.773972188602237,7.436994755236646,7.747849153907232,6311
2002-08-29,7.335118293762207,7.941153775791737,7.282873855656213,7.502301312020733,18222
2002-08-30,7.6564202308654785,8.455759906964024,7.463115864750144,8.455759906964024,44577
2002-09-02,7.993399620056152,8.38000934637028,7.773973757730035,7.9803393245514975,77404
2002-09-03,7.695603370666504,8.121396272008994,7.617236729251171,7.875846645921769,30513
2002-09-04,7.6564202308654785,7.734786049457987,7.502299182205955,7.502299182205955,21318
2002-09-05,7.901970863342285,8.121397492274765,7.695604526955529,7.823603393832809,23288
2002-09-06,7.47617769241333,7.760910674159535,7.374301862387199,7.747848749334431,12383
2002-09-09,7.400423526763916,7.7086665148036015,7.361240199850309,7.515362102029807,9863
2002-09-10,7.400423526763916,7.400423526763916,7.400423526763916,7.400423526763916,0
2002-09-11,7.604175567626953,7.682542208478338,7.476176720903023,7.528421964456456,6858
2002-09-12,8.186700820922852,8.508004860401163,7.515360756332253,7.515360756332253,73937
2002-09-13,7.9411540031433105,8.468822843120764,7.888909563541582,8.468822843120764,27459
2002-09-16,7.810540676116943,7.9280906316887245,7.747847366478661,7.888907313164798,10027
2002-09-17,8.416576385498047,8.64906490230193,7.810541031425547,7.967275128970367,111715
2002-09-18,7.915031433105469,8.455761303287922,7.787032574946337,8.390455763410813,38374
2002-09-19,7.7347893714904785,7.862789079806798,7.643362407812189,7.747850482918729,24428
2002-09-20,7.593728065490723,7.656422205911678,7.230629230068777,7.630299171216675,19926
2002-09-23,7.515361309051514,7.99339703063859,7.423932739580811,7.656421271056652,18441
2002-09-24,7.194059371948242,7.515362677231334,7.089569675862011,7.423934091115959,20493
2002-09-25,7.295934677124023,7.423933545430047,7.217568023059111,7.217568023059111,7418
2002-09-26,7.26981258392334,7.604176980341257,7.256752291007593,7.410872563662148,5816
2002-09-27,7.387363910675049,7.502301680148069,7.243691698833773,7.243691698833773,12605
2002-09-30,7.000752925872803,7.54148278581077,6.961569602688892,7.400422822348691,21004
2002-10-01,6.807448863983154,7.217567666672134,6.650715971752098,7.217567666672134,17894
2002-10-02,6.807448863983154,6.807448863983154,6.807448863983154,6.807448863983154,0
